Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,66.0,67.19999694824219,64.4000015258789,65.5,61.37676239013672,355855
2011-01-04,65.8499984741211,66.1500015258789,65.05000305175781,65.44999694824219,61.32990646362305,122667
2011-01-05,65.5,68.19999694824219,64.9000015258789,66.6500015258789,62.454376220703125,344437
2011-01-06,67.05000305175781,67.4000015258789,65.55000305175781,66.19999694824219,62.03269577026367,113283
2011-01-07,66.05000305175781,66.19999694824219,63.099998474121094,63.650001525878906,59.64322280883789,163468
2011-01-10,63.400001525878906,64.0999984741211,59.5,61.04999923706055,57.20689010620117,115018
2011-01-11,61.75,63.900001525878906,60.79999923706055,63.04999923706055,59.08099365234375,122738
2011-01-12,64.0,66.9000015258789,62.900001525878906,66.25,62.079551696777344,232704
2011-01-13,67.80000305175781,67.80000305175781,63.0,63.400001525878906,59.408958435058594,174512
2011-01-14,62.25,64.25,61.29999923706055,61.900001525878906,58.003387451171875,84401
2011-01-17,62.0,62.75,59.70000076293945,60.099998474121094,56.31669235229492,71048
2011-01-18,60.5,61.45000076293945,59.099998474121094,59.900001525878906,56.1292839050293,75551
2011-01-19,60.0,60.29999923706055,58.650001525878906,59.04999923706055,55.332794189453125,79946
2011-01-20,58.650001525878906,60.0,58.20000076293945,58.849998474121094,55.145381927490234,56232
2011-01-21,59.0,59.0,57.79999923706055,58.099998474121094,54.442596435546875,40093
2011-01-24,60.900001525878906,60.900001525878906,57.79999923706055,58.599998474121094,54.9111213684082,61236
2011-01-25,59.0,59.0,57.900001525878906,58.099998474121094,54.442596435546875,26743
2011-01-27,58.150001525878906,58.5,57.0,57.25,53.64610290527344,47973
2011-01-28,57.04999923706055,57.79999923706055,54.0,54.70000076293945,51.25662612915039,69058
2011-01-31,52.599998474121094,53.75,50.25,53.0,49.66364288330078,99569
2011-02-01,51.0,54.79999923706055,51.0,52.25,48.96085739135742,37501
2011-02-02,53.0,53.650001525878906,52.0,52.5,49.19511795043945,227985
2011-02-03,52.5,54.400001525878906,52.0,53.79999923706055,50.41328048706055,42265
2011-02-04,53.29999923706055,54.849998474121094,51.79999923706055,52.150001525878906,48.867149353027344,157141
2011-02-07,53.349998474121094,53.349998474121094,51.5,52.099998474121094,48.82029724121094,343054
2011-02-08,52.150001525878906,52.5,47.5,49.95000076293945,46.805641174316406,90670
2011-02-09,48.099998474121094,49.95000076293945,47.5,48.400001525878906,45.353214263916016,187128
