Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,81.0,81.0,78.0999984741211,78.55000305175781,71.42243957519531,31169
2016-01-04,79.0,80.0,76.0,76.25,69.33113098144531,23931
2016-01-05,76.5,77.9000015258789,76.0999984741211,77.3499984741211,70.33130645751953,16370
2016-01-06,78.0,78.25,76.19999694824219,76.80000305175781,69.83121490478516,14302
2016-01-07,76.80000305175781,77.05000305175781,74.0,74.9000015258789,68.10362243652344,9344
2016-01-08,76.80000305175781,76.80000305175781,73.55000305175781,74.5999984741211,67.83084869384766,28853
2016-01-11,71.5,75.4000015258789,71.5,74.94999694824219,68.14909362792969,8637
2016-01-12,75.0,76.0,74.1500015258789,74.5999984741211,67.83084869384766,6711
2016-01-13,74.0,76.0,71.5,73.05000305175781,66.42149353027344,26559
2016-01-14,73.5999984741211,73.5999984741211,71.19999694824219,71.6500015258789,65.14852905273438,14104
2016-01-15,73.0,73.30000305175781,69.0,70.0,63.64825439453125,18786
2016-01-18,69.05000305175781,69.1500015258789,64.94999694824219,67.44999694824219,61.32963562011719,25902
2016-01-19,68.0,70.0,66.55000305175781,68.9000015258789,62.648067474365234,9088
2016-01-20,68.25,69.6500015258789,66.5,69.05000305175781,62.78445816040039,20604
2016-01-21,70.75,71.25,67.25,67.8499984741211,61.69334030151367,18358
2016-01-22,69.0,70.19999694824219,68.30000305175781,69.0,62.738990783691406,39033
2016-01-25,69.80000305175781,70.80000305175781,69.30000305175781,69.55000305175781,63.23908996582031,12853
2016-01-27,69.5,70.55000305175781,69.0,69.25,62.9662971496582,517741
2016-01-28,69.4000015258789,69.75,69.0,69.1500015258789,62.8753776550293,2655
2016-01-29,70.80000305175781,71.0,67.94999694824219,70.55000305175781,64.14834594726562,268396
2016-02-01,71.0,72.4000015258789,69.0,70.0,63.64825439453125,20349
2016-02-02,69.80000305175781,72.9000015258789,69.80000305175781,71.19999694824219,64.7393569946289,42482
2016-02-03,69.94999694824219,74.69999694824219,69.4000015258789,72.5999984741211,66.01232147216797,38841
2016-02-04,75.0,76.69999694824219,71.80000305175781,72.69999694824219,66.10325622558594,184952
2016-02-05,74.0,74.30000305175781,71.69999694824219,72.44999694824219,65.87593841552734,36377
2016-02-08,71.8499984741211,74.5,71.0,71.55000305175781,65.05760955810547,35501
2016-02-09,70.80000305175781,71.75,69.4000015258789,70.05000305175781,63.6937141418457,9170
2016-02-10,70.3499984741211,70.6500015258789,65.9000015258789,68.05000305175781,61.875186920166016,16558
2016-02-11,67.55000305175781,67.55000305175781,63.70000076293945,64.19999694824219,58.374534606933594,12858
2016-02-12,64.69999694824219,64.69999694824219,61.5,63.45000076293945,57.692596435546875,66333
2016-02-15,65.1500015258789,66.05000305175781,64.30000305175781,64.5999984741211,58.73824691772461,12041
2016-02-16,65.5999984741211,65.6500015258789,61.400001525878906,61.95000076293945,56.32870101928711,24176
2016-02-17,61.900001525878906,62.54999923706055,60.0,62.099998474121094,56.465087890625,18595
2016-02-18,63.5,64.3499984741211,63.29999923706055,64.1500015258789,58.32907485961914,8631
2016-02-19,62.349998474121094,65.0,62.349998474121094,64.25,58.42000198364258,14159
2016-02-22,65.1500015258789,65.3499984741211,64.5,65.1500015258789,59.23834228515625,8156
2016-02-23,65.19999694824219,65.19999694824219,63.70000076293945,64.30000305175781,58.46546936035156,4438
2016-02-24,63.349998474121094,64.4000015258789,63.0,63.70000076293945,57.91990280151367,7707
2016-02-25,64.1500015258789,65.0,63.70000076293945,64.0,58.192684173583984,9789
2016-02-26,64.0,64.0,62.5,63.29999923706055,57.55620193481445,12016
2016-02-29,63.650001525878906,65.25,63.0,64.19999694824219,58.374534606933594,16192
2016-03-01,63.599998474121094,65.1500015258789,63.599998474121094,64.5,58.64731216430664,10572
2016-03-02,65.5999984741211,66.0,65.0,65.75,59.78388977050781,13568
2016-03-03,66.0,66.5,65.6500015258789,66.1500015258789,60.1475944519043,19042
2016-03-04,66.69999694824219,67.8499984741211,66.1500015258789,66.94999694824219,60.875,13838
2016-03-08,67.9000015258789,69.5,67.55000305175781,69.30000305175781,63.01176834106445,18290
2016-03-09,68.80000305175781,70.9000015258789,68.5,70.75,64.33019256591797,14659
2016-03-10,70.69999694824219,71.5999984741211,69.0,70.0,63.64825439453125,21665
2016-03-11,70.80000305175781,73.6500015258789,70.1500015258789,72.1500015258789,65.6031723022461,21279
2016-03-14,73.5,73.8499984741211,72.5,73.4000015258789,66.73974609375,10220
2016-03-15,72.5,73.8499984741211,72.5,73.05000305175781,66.42149353027344,13998
2016-03-16,73.0999984741211,73.80000305175781,72.6500015258789,73.05000305175781,66.42149353027344,6666
2016-03-17,73.1500015258789,76.30000305175781,73.1500015258789,74.94999694824219,68.14909362792969,14713
2016-03-18,76.5,78.5999984741211,75.4000015258789,77.8499984741211,70.78594207763672,33576
2016-03-21,78.5,80.6500015258789,77.80000305175781,80.0999984741211,72.831787109375,38789
2016-03-22,80.94999694824219,80.94999694824219,78.44999694824219,79.55000305175781,72.33169555664062,15991
2016-03-23,78.3499984741211,79.6500015258789,77.19999694824219,77.44999694824219,70.4222412109375,10633
2016-03-28,77.80000305175781,80.1500015258789,77.80000305175781,78.80000305175781,71.64974975585938,24532
2016-03-29,78.0999984741211,79.3499984741211,77.0,77.6500015258789,70.6041030883789,16383
2016-03-30,78.19999694824219,79.0,77.5,78.44999694824219,71.33149719238281,9495
2016-03-31,78.5,81.94999694824219,78.5,81.0999984741211,73.74103546142578,44057
2016-04-01,82.0,91.0,81.44999694824219,86.5999984741211,78.74197387695312,274405
2016-04-04,86.0,90.19999694824219,85.5,89.1500015258789,81.06059265136719,120471
2016-04-05,89.0,90.0,85.0,85.8499984741211,78.06002807617188,32862
2016-04-06,86.9000015258789,93.19999694824219,86.0,92.0999984741211,83.74291229248047,161635
2016-04-07,93.0,94.75,92.0,92.4000015258789,84.01568603515625,169463
2016-04-08,92.69999694824219,100.80000305175781,92.0999984741211,97.8499984741211,88.97116088867188,404656
2016-04-11,98.75,100.05000305175781,97.25,97.8499984741211,88.97116088867188,141589
2016-04-12,98.8499984741211,99.69999694824219,96.3499984741211,96.75,87.9709701538086,58079
2016-04-13,98.30000305175781,99.0,96.05000305175781,97.4000015258789,88.5619888305664,81312
2016-04-18,98.0,102.0,96.30000305175781,101.5,92.28996276855469,209271
2016-04-20,101.1500015258789,103.5999984741211,99.80000305175781,102.5,93.19921875,158273
2016-04-21,103.25,104.80000305175781,97.55000305175781,99.30000305175781,90.28958892822266,146269
2016-04-22,98.94999694824219,101.5,97.0,98.69999694824219,89.74402618408203,172451
2016-04-25,99.0,99.94999694824219,96.0,96.55000305175781,87.78912353515625,55461
2016-04-26,96.5,98.5,96.4000015258789,97.25,88.42560577392578,23862
2016-04-27,97.3499984741211,98.5,94.1500015258789,94.75,86.15245819091797,84439
2016-04-28,95.0,96.80000305175781,92.9000015258789,94.0,85.47050476074219,43131
2016-04-29,94.30000305175781,96.5999984741211,93.5999984741211,95.69999694824219,87.01625061035156,38202
2016-05-02,96.0,97.0,94.80000305175781,95.5,86.83439636230469,41113
2016-05-03,95.69999694824219,100.30000305175781,95.5,96.0,87.28903198242188,134940
2016-05-04,95.25,96.44999694824219,93.5,93.8499984741211,85.33412170410156,25252
2016-05-05,94.94999694824219,95.0,91.55000305175781,92.5,84.10662841796875,26293
2016-05-06,92.0,93.4000015258789,90.75,92.30000305175781,83.92475891113281,38061
2016-05-09,92.25,98.8499984741211,92.25,98.0,89.10755157470703,41489
2016-05-10,97.80000305175781,101.80000305175781,97.0,100.8499984741211,91.69894409179688,64517
2016-05-11,97.0,101.25,97.0,100.5,91.38069915771484,70143
2016-05-12,100.0,101.9000015258789,97.4000015258789,99.25,90.24412536621094,25962
2016-05-13,98.8499984741211,99.5999984741211,97.0,97.4000015258789,88.5619888305664,13069
2016-05-16,97.8499984741211,99.80000305175781,97.4000015258789,97.9000015258789,89.01661682128906,23603
2016-05-17,98.8499984741211,98.8499984741211,96.75,97.1500015258789,88.33467102050781,14919
2016-05-18,95.55000305175781,98.4000015258789,95.19999694824219,95.80000305175781,87.107177734375,24087
2016-05-19,93.30000305175781,96.5,92.80000305175781,93.1500015258789,84.69764709472656,39106
2016-05-20,93.0999984741211,94.3499984741211,91.5999984741211,92.25,83.87930297851562,18363
2016-05-23,92.19999694824219,97.80000305175781,91.0,94.0999984741211,85.56143188476562,38598
2016-05-24,92.05000305175781,95.25,92.05000305175781,93.55000305175781,85.06134796142578,54213
2016-05-25,96.30000305175781,99.0,94.25,97.3499984741211,88.51653289794922,122063
2016-05-26,97.5,99.19999694824219,96.19999694824219,97.1500015258789,88.33467102050781,18348
2016-05-27,97.44999694824219,97.44999694824219,95.69999694824219,96.5999984741211,87.83458709716797,30868
2016-05-30,96.4000015258789,99.19999694824219,94.30000305175781,97.5999984741211,88.74385070800781,19910
2016-05-31,98.9000015258789,104.19999694824219,96.8499984741211,101.75,92.51727294921875,216951
2016-06-01,102.69999694824219,105.8499984741211,102.0999984741211,103.30000305175781,93.92662811279297,82776
2016-06-02,104.1500015258789,106.0,102.0,105.5999984741211,96.01792907714844,106716
2016-06-03,105.0999984741211,110.0,105.0,106.25,96.60894775390625,142421
2016-06-06,106.5,108.0,102.55000305175781,106.6500015258789,96.97264862060547,28658
2016-06-07,106.19999694824219,112.69999694824219,105.5,111.8499984741211,101.7008056640625,121924
2016-06-08,110.9000015258789,113.80000305175781,110.9000015258789,112.5,102.29183197021484,68445
2016-06-09,113.5,113.5,108.55000305175781,112.19999694824219,102.01905059814453,44672
2016-06-10,112.19999694824219,115.8499984741211,109.4000015258789,110.1500015258789,100.15506744384766,90919
2016-06-13,109.9000015258789,111.55000305175781,107.30000305175781,110.3499984741211,100.33692169189453,46156
2016-06-14,109.19999694824219,111.8499984741211,108.55000305175781,109.25,99.33673858642578,54681
2016-06-15,104.19999694824219,111.3499984741211,104.19999694824219,108.80000305175781,98.92756652832031,47413
2016-06-16,108.75,110.0,106.5,106.80000305175781,97.10903930664062,30575
2016-06-17,108.0,108.9000015258789,103.3499984741211,104.4000015258789,94.92681884765625,42514
2016-06-20,102.8499984741211,107.0,102.80000305175781,106.4000015258789,96.7453384399414,13887
2016-06-21,107.0,109.0,104.25,105.55000305175781,95.97246551513672,22255
2016-06-22,106.05000305175781,107.19999694824219,104.69999694824219,106.9000015258789,97.19996643066406,27205
2016-06-23,106.9000015258789,109.3499984741211,106.0,106.75,97.06359100341797,31299
2016-06-24,103.0,104.80000305175781,98.0999984741211,103.9000015258789,94.4721908569336,69817
2016-06-27,104.0999984741211,109.5,103.75,108.1500015258789,98.3365478515625,59876
2016-06-28,108.9000015258789,113.1500015258789,108.4000015258789,110.94999694824219,100.88247680664062,116997
2016-06-29,110.3499984741211,117.9000015258789,110.3499984741211,116.19999694824219,105.65608978271484,122653
2016-06-30,117.5,119.5999984741211,116.30000305175781,118.19999694824219,107.47461700439453,121504
2016-07-01,118.4000015258789,118.4000015258789,114.19999694824219,115.55000305175781,105.06507110595703,69306
2016-07-04,116.30000305175781,117.5999984741211,112.0,115.44999694824219,104.9741439819336,50354
2016-07-05,115.5999984741211,120.0,115.19999694824219,117.05000305175781,106.42897033691406,74511
2016-07-07,114.5999984741211,117.80000305175781,112.0,115.05000305175781,104.61044311523438,42057
2016-07-08,114.75,118.0,113.55000305175781,113.9000015258789,103.5647964477539,18578
2016-07-11,113.5,117.44999694824219,113.5,115.30000305175781,104.83775329589844,47093
