Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,50.0,50.0,50.0,50.0,50.0,0
2013-01-02,50.0,50.0,50.0,50.0,50.0,0
2013-01-03,50.0,50.0,50.0,50.0,50.0,0
2013-01-04,50.0,50.0,50.0,50.0,50.0,0
2013-01-07,50.0,50.0,50.0,50.0,50.0,0
2013-01-08,50.0,50.0,50.0,50.0,50.0,0
2013-01-09,50.0,50.0,50.0,50.0,50.0,0
2013-01-10,50.0,50.0,50.0,50.0,50.0,0
2013-01-11,50.0,50.0,50.0,50.0,50.0,0
2013-01-14,50.0,50.0,50.0,50.0,50.0,0
2013-01-15,50.0,50.0,50.0,50.0,50.0,0
2013-01-16,50.0,50.0,50.0,50.0,50.0,0
2013-01-17,50.0,50.0,50.0,50.0,50.0,0
2013-01-18,50.0,50.0,50.0,50.0,50.0,0
2013-01-21,50.0,50.0,50.0,50.0,50.0,0
2013-01-22,50.0,50.0,50.0,50.0,50.0,0
2013-01-23,50.0,50.0,50.0,50.0,50.0,0
2013-01-24,50.0,50.0,50.0,50.0,50.0,0
2013-01-25,50.0,50.0,50.0,50.0,50.0,0
2013-01-28,50.0,50.0,50.0,50.0,50.0,0
2013-01-29,50.0,50.0,50.0,50.0,50.0,0
2013-01-30,50.0,50.0,50.0,50.0,50.0,0
2013-01-31,50.0,50.0,50.0,50.0,50.0,0
2013-02-01,50.0,50.0,50.0,50.0,50.0,0
2013-02-04,50.0,50.0,50.0,50.0,50.0,0
2013-02-05,50.0,50.0,50.0,50.0,50.0,0
2013-02-06,50.0,50.0,50.0,50.0,50.0,0
2013-02-07,50.0,50.0,50.0,50.0,50.0,0
2013-02-08,50.0,50.0,50.0,50.0,50.0,0
2013-02-11,50.0,50.0,50.0,50.0,50.0,0
2013-02-12,50.0,50.0,50.0,50.0,50.0,0
2013-02-13,50.0,50.0,50.0,50.0,50.0,0
2013-02-14,50.0,50.0,50.0,50.0,50.0,0
2013-02-15,50.0,50.0,50.0,50.0,50.0,0
2013-02-18,50.0,50.0,50.0,50.0,50.0,0
2013-02-19,50.0,50.0,50.0,50.0,50.0,0
2013-02-20,50.0,50.0,50.0,50.0,50.0,0
2013-02-21,50.0,50.0,50.0,50.0,50.0,0
2013-02-22,50.0,50.0,50.0,50.0,50.0,0
2013-02-25,50.0,50.0,50.0,50.0,50.0,0
2013-02-26,50.0,50.0,50.0,50.0,50.0,0
2013-02-27,50.0,50.0,50.0,50.0,50.0,0
2013-02-28,50.0,50.0,50.0,50.0,50.0,0
2013-03-01,50.0,50.0,50.0,50.0,50.0,0
2013-03-04,50.0,50.0,50.0,50.0,50.0,0
2013-03-05,50.0,50.0,50.0,50.0,50.0,0
2013-03-06,50.0,50.0,50.0,50.0,50.0,0
2013-03-07,50.0,50.0,50.0,50.0,50.0,0
2013-03-08,50.0,50.0,50.0,50.0,50.0,0
