Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,7.21999979019165,7.599999904632568,7.179999828338623,7.599999904632568,7.599999904632568,1400
2009-01-05,7.989999771118164,7.989999771118164,7.5,7.849999904632568,7.849999904632568,3200
2009-01-06,7.349999904632568,7.849999904632568,7.320000171661377,7.849999904632568,7.849999904632568,2500
2009-01-07,7.75,7.800000190734863,7.5,7.5,7.5,1700
2009-01-09,7.0,8.0600004196167,6.78000020980835,6.789999961853027,6.789999961853027,1300
2009-01-12,6.21999979019165,7.079999923706055,6.21999979019165,7.070000171661377,7.070000171661377,2000
2009-01-13,6.699999809265137,6.800000190734863,6.5,6.800000190734863,6.800000190734863,1699
2009-01-14,7.0,7.230000019073486,7.0,7.230000019073486,7.230000019073486,673
2009-01-15,6.900000095367432,7.0,6.300000190734863,6.659999847412109,6.659999847412109,2400
2009-01-16,6.71999979019165,6.71999979019165,6.710000038146973,6.710000038146973,6.710000038146973,100
2009-01-19,6.0,7.0,6.0,6.300000190734863,6.300000190734863,800
2009-01-20,6.989999771118164,7.0,6.980000019073486,7.0,7.0,952
2009-01-21,6.989999771118164,7.0,6.510000228881836,7.0,7.0,1048
2009-01-22,6.75,6.75,6.75,6.75,6.75,500
2009-01-23,6.210000038146973,7.199999809265137,6.210000038146973,6.409999847412109,6.409999847412109,1108
2009-01-27,6.199999809265137,7.340000152587891,6.199999809265137,6.650000095367432,6.650000095367432,3103
2009-01-28,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,6.260000228881836,150
2009-01-29,5.320000171661377,6.800000190734863,5.320000171661377,6.5,6.5,2521
2009-01-30,6.0,6.699999809265137,6.0,6.489999771118164,6.489999771118164,6013
2009-02-02,6.179999828338623,6.25,6.170000076293945,6.170000076293945,6.170000076293945,970
2009-02-03,6.199999809265137,6.769999980926514,6.059999942779541,6.130000114440918,6.130000114440918,1918
2009-02-04,6.010000228881836,6.699999809265137,6.010000228881836,6.699999809265137,6.699999809265137,1152
2009-02-05,6.210000038146973,6.5,6.0,6.5,6.5,2001
2009-02-06,6.639999866485596,6.650000095367432,6.25,6.25,6.25,12100
2009-02-09,6.0,7.090000152587891,5.900000095367432,6.300000190734863,6.300000190734863,2222
2009-02-10,6.110000133514404,6.599999904632568,6.059999942779541,6.5,6.5,8174
2009-02-11,6.300000190734863,6.5,5.599999904632568,6.5,6.5,3210
2009-02-12,6.099999904632568,6.579999923706055,6.099999904632568,6.159999847412109,6.159999847412109,5549
2009-02-13,6.159999847412109,6.159999847412109,6.119999885559082,6.159999847412109,6.159999847412109,10965
2009-02-16,6.159999847412109,6.159999847412109,6.119999885559082,6.159999847412109,6.159999847412109,10965
2009-02-17,6.389999866485596,6.389999866485596,6.03000020980835,6.150000095367432,6.150000095367432,1797
2009-02-18,6.099999904632568,6.300000190734863,5.980000019073486,6.010000228881836,6.010000228881836,7950
2009-02-19,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,11200
2009-02-20,4.809999942779541,6.5,4.809999942779541,6.0,6.0,3374
2009-02-24,5.5,6.420000076293945,5.5,6.0,6.0,3064
2009-02-25,6.420000076293945,6.420000076293945,5.900000095367432,6.099999904632568,6.099999904632568,2202
2009-02-26,6.150000095367432,6.300000190734863,5.599999904632568,6.300000190734863,6.300000190734863,403
2009-02-27,6.980000019073486,6.980000019073486,6.0,6.25,6.25,3933
2009-03-02,6.940000057220459,6.940000057220459,5.53000020980835,6.239999771118164,6.239999771118164,2014
2009-03-03,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,5
2009-03-04,6.0,7.380000114440918,5.349999904632568,5.900000095367432,5.900000095367432,854
2009-03-05,5.150000095367432,5.989999771118164,4.809999942779541,5.550000190734863,5.550000190734863,4679
2009-03-06,5.829999923706055,5.829999923706055,5.0,5.5,5.5,1119
2009-03-09,5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,2013
2009-03-12,5.0,5.5,5.0,5.5,5.5,1991
2009-03-13,5.0,5.789999961853027,5.0,5.400000095367432,5.400000095367432,194
2009-03-16,5.0,5.5,4.949999809265137,5.5,5.5,2437
2009-03-17,5.400000095367432,5.489999771118164,5.199999809265137,5.199999809265137,5.199999809265137,2701
2009-03-18,5.019999980926514,5.349999904632568,4.900000095367432,5.199999809265137,5.199999809265137,1844
2009-03-19,5.150000095367432,5.28000020980835,5.150000095367432,5.260000228881836,5.260000228881836,211
2009-03-20,5.320000171661377,5.369999885559082,4.909999847412109,5.28000020980835,5.28000020980835,106
2009-03-23,5.739999771118164,5.739999771118164,4.949999809265137,5.059999942779541,5.059999942779541,4889
2009-03-24,5.059999942779541,5.5,5.059999942779541,5.5,5.5,1465
2009-03-25,5.159999847412109,5.159999847412109,5.019999980926514,5.03000020980835,5.03000020980835,2735
2009-03-26,5.0,5.53000020980835,5.0,5.519999980926514,5.519999980926514,2969
2009-03-27,5.5,5.5,5.300000190734863,5.300000190734863,5.300000190734863,2338
2009-03-30,5.300000190734863,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863,13780
2009-03-31,5.300000190734863,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863,7420
2009-04-01,5.300000190734863,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863,10600
2009-04-02,5.849999904632568,5.869999885559082,5.5,5.869999885559082,5.869999885559082,1900
2009-04-06,5.699999809265137,5.75,5.320000171661377,5.409999847412109,5.409999847412109,460
2009-04-08,5.75,5.949999809265137,5.519999980926514,5.949999809265137,5.949999809265137,275
2009-04-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2000
2009-04-13,5.559999942779541,6.25,5.550000190734863,6.25,6.25,718
2009-04-15,6.579999923706055,6.869999885559082,6.25,6.869999885559082,6.869999885559082,7307
2009-04-16,7.0,7.449999809265137,6.510000228881836,6.510000228881836,6.510000228881836,5651
2009-04-17,6.260000228881836,6.800000190734863,6.260000228881836,6.800000190734863,6.800000190734863,623
2009-04-20,6.71999979019165,6.71999979019165,6.5,6.5,6.5,2000
2009-04-21,7.090000152587891,7.090000152587891,5.96999979019165,6.239999771118164,6.239999771118164,4835
2009-04-22,6.590000152587891,6.650000095367432,6.349999904632568,6.360000133514404,6.360000133514404,1651
2009-04-23,6.360000133514404,6.570000171661377,6.150000095367432,6.550000190734863,6.550000190734863,1391
2009-04-24,6.119999885559082,6.119999885559082,6.010000228881836,6.010000228881836,6.010000228881836,1000
2009-04-27,6.010000228881836,6.340000152587891,6.0,6.0,6.0,1791
2009-04-28,5.809999942779541,6.179999828338623,5.809999942779541,6.179999828338623,6.179999828338623,201
2009-04-29,6.050000190734863,6.699999809265137,6.050000190734863,6.699999809265137,6.699999809265137,948
2009-05-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,28
2009-05-05,6.639999866485596,6.639999866485596,6.150000095367432,6.150000095367432,6.150000095367432,1215
2009-05-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3600
2009-05-07,6.0,6.329999923706055,6.0,6.199999809265137,6.199999809265137,790
2009-05-08,6.010000228881836,6.53000020980835,6.010000228881836,6.050000190734863,6.050000190734863,2200
2009-05-11,6.650000095367432,6.650000095367432,6.300000190734863,6.409999847412109,6.409999847412109,1102
2009-05-12,6.650000095367432,6.650000095367432,6.0,6.449999809265137,6.449999809265137,2241
2009-05-13,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,1
2009-05-14,7.789999961853027,7.789999961853027,6.389999866485596,6.46999979019165,6.46999979019165,740
2009-05-15,7.110000133514404,7.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1951
2009-05-18,7.110000133514404,7.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1951
2009-05-19,6.71999979019165,6.71999979019165,5.710000038146973,6.130000114440918,6.130000114440918,4159
