Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,220.3000030517578,220.3000030517578,212.8000030517578,216.5,215.5334930419922,62
2021-01-04,215.5500030517578,219.9499969482422,206.14999389648438,217.60000610351562,216.6285858154297,244
2021-01-05,207.10000610351562,219.89999389648438,207.10000610351562,216.75,215.78236389160156,947
2021-01-06,208.5,215.0,208.5,214.0,213.04464721679688,146
2021-01-07,209.10000610351562,218.1999969482422,206.4499969482422,215.0,214.04017639160156,308
2021-01-08,204.3000030517578,214.0,204.3000030517578,211.0,210.05804443359375,251
2021-01-11,210.9499969482422,211.0,205.0,205.0500030517578,204.1345977783203,866
2021-01-12,205.0500030517578,205.9499969482422,196.0,205.9499969482422,205.03057861328125,353
2021-01-13,209.0,209.0,200.0,200.64999389648438,199.75424194335938,277
2021-01-14,205.0,205.0,196.0500030517578,196.5,195.62277221679688,669
2021-01-15,196.5,205.0,187.5,199.0,198.1116180419922,243
2021-01-18,199.0,203.60000610351562,189.0500030517578,202.9499969482422,202.04397583007812,614
2021-01-19,192.85000610351562,199.9499969482422,192.85000610351562,199.75,198.85826110839844,619
2021-01-20,199.8000030517578,199.8000030517578,190.64999389648438,192.64999389648438,191.78994750976562,198
2021-01-21,190.64999389648438,201.89999389648438,187.0,189.0,188.15625,799
2021-01-22,187.0,187.0,184.0,184.14999389648438,183.32789611816406,604
2021-01-25,183.5500030517578,183.9499969482422,174.9499969482422,181.25,180.44085693359375,1356
2021-01-27,181.0,181.0,175.5,177.10000610351562,176.30938720703125,180
2021-01-28,177.10000610351562,180.0,175.5,180.0,179.19642639160156,121
2021-01-29,185.89999389648438,185.89999389648438,171.10000610351562,172.0500030517578,171.28192138671875,596
2021-02-01,171.0,177.6999969482422,164.0,170.0,169.24107360839844,1256
2021-02-02,163.85000610351562,177.89999389648438,163.85000610351562,177.0,176.20982360839844,1038
2021-02-03,184.5500030517578,184.5500030517578,170.1999969482422,178.0,177.20535278320312,1304
2021-02-04,181.5,182.0,172.3000030517578,180.0,179.19642639160156,818
2021-02-05,175.0,179.85000610351562,174.0500030517578,179.5,178.69866943359375,140
2021-02-08,184.35000610351562,185.0,170.5500030517578,181.4499969482422,180.63995361328125,1623
2021-02-09,178.10000610351562,183.8000030517578,172.5,181.75,180.93861389160156,412
2021-02-10,181.85000610351562,181.89999389648438,175.0,180.3000030517578,179.49510192871094,84
2021-02-11,178.5,184.89999389648438,178.0,184.89999389648438,184.07455444335938,2371
2021-02-12,184.89999389648438,185.0,181.0,181.0,180.1919708251953,960
2021-02-15,189.89999389648438,190.0500030517578,182.0,188.85000610351562,188.00692749023438,1652
2021-02-16,188.0,188.0,185.0,185.0,184.17410278320312,218
2021-02-17,176.0,194.25,176.0,192.10000610351562,191.24241638183594,1474
2021-02-18,200.0,201.6999969482422,192.10000610351562,201.6999969482422,200.799560546875,1146
2021-02-19,211.6999969482422,211.75,192.25,203.9499969482422,203.0395050048828,5433
2021-02-22,203.9499969482422,214.10000610351562,200.0,214.10000610351562,213.1442108154297,1868
2021-02-23,214.10000610351562,220.0,210.0,210.0500030517578,209.11228942871094,877
2021-02-24,205.0,220.5500030517578,205.0,219.5500030517578,218.5698699951172,1129
2021-02-25,219.5500030517578,230.0,210.5,218.0,217.02679443359375,226
2021-02-26,215.0,215.0,210.5,215.0,214.04017639160156,155
2021-03-01,211.75,225.75,208.0,225.75,224.7421875,1435
2021-03-02,223.0,236.6999969482422,222.0,224.0500030517578,223.04978942871094,456
2021-03-03,225.0,225.0500030517578,217.0,225.0,223.99554443359375,16093
2021-03-04,218.14999389648438,224.0,218.0,224.0,223.0,5280
2021-03-05,224.0,226.0,220.0,220.0,219.0178680419922,857
2021-03-08,229.9499969482422,230.0,221.0,221.5,220.51116943359375,828
2021-03-09,221.5,227.0,221.5,226.0,224.99107360839844,1008
2021-03-10,230.0,237.3000030517578,221.0,225.0500030517578,224.04531860351562,1263
2021-03-12,224.0,225.0,224.0,224.0,223.0,430
2021-03-15,224.0,235.1999969482422,221.0,234.9499969482422,233.901123046875,2857
2021-03-16,230.3000030517578,245.75,225.0,227.5500030517578,226.53416442871094,271
2021-03-17,228.0,228.0,220.0,222.25,221.2578125,311
2021-03-18,223.25,229.0,220.0,222.35000610351562,221.3573760986328,463
2021-03-19,216.25,233.4499969482422,216.25,233.4499969482422,232.40780639648438,1126
2021-03-22,224.0,237.9499969482422,224.0,229.5500030517578,228.5252227783203,232
2021-03-23,229.5500030517578,229.5500030517578,224.0,224.0,223.0,21
2021-03-24,222.0,224.0,222.0,224.0,223.0,445
2021-03-25,222.0,222.0,222.0,222.0,221.00892639160156,75
2021-03-26,222.0500030517578,225.0,222.0500030517578,225.0,223.99554443359375,542
2021-03-30,234.8000030517578,235.0,216.10000610351562,230.75,229.71986389160156,225
2021-03-31,222.0500030517578,223.0,219.25,219.89999389648438,218.91830444335938,147
2021-04-01,229.89999389648438,229.89999389648438,216.0,229.4499969482422,228.42567443847656,140
2021-04-05,230.0,230.0,218.1999969482422,218.1999969482422,217.22589111328125,15
2021-04-06,218.1999969482422,218.1999969482422,210.0,215.0,214.04017639160156,189
2021-04-07,215.0,215.0,215.0,215.0,214.04017639160156,44
2021-04-08,215.0,215.0,206.0500030517578,215.0,214.04017639160156,159
2021-04-09,210.0,212.5,210.0,210.0,209.0625,604
2021-04-12,210.0,210.0,210.0,210.0,209.0625,28
2021-04-13,200.10000610351562,213.4499969482422,200.10000610351562,213.4499969482422,212.49710083007812,7
2021-04-15,213.4499969482422,218.0,206.0,218.0,217.02679443359375,165
2021-04-16,207.14999389648438,210.5500030517578,207.14999389648438,210.5500030517578,209.61004638671875,151
2021-04-19,210.5500030517578,210.5500030517578,200.0500030517578,200.10000610351562,199.2067108154297,375
2021-04-20,200.10000610351562,209.89999389648438,190.10000610351562,192.25,191.39173889160156,450
2021-04-22,201.85000610351562,201.85000610351562,201.85000610351562,201.85000610351562,200.9488983154297,1
2021-04-23,192.5,210.10000610351562,192.5,209.3000030517578,208.36563110351562,56
2021-04-26,200.14999389648438,211.89999389648438,198.89999389648438,211.89999389648438,210.95401000976562,152
2021-04-27,201.35000610351562,210.9499969482422,201.35000610351562,210.9499969482422,210.0082550048828,74
2021-04-28,202.0,202.0,201.0,202.0,201.0982208251953,214
2021-04-29,202.0,203.0,202.0,202.0,201.0982208251953,102
2021-04-30,210.8000030517578,211.0,202.0,209.9499969482422,209.01272583007812,152
2021-05-03,200.10000610351562,208.0,200.10000610351562,208.0,207.07142639160156,6
2021-05-04,210.0,218.39999389648438,210.0,218.39999389648438,217.4250030517578,1888
2021-05-05,229.3000030517578,229.3000030517578,218.4499969482422,220.25,219.26673889160156,247
2021-05-06,231.1999969482422,231.25,222.0500030517578,228.6999969482422,227.67901611328125,770
2021-05-07,217.8000030517578,230.0,217.3000030517578,225.0,223.99554443359375,968
2021-05-10,213.85000610351562,225.0,213.85000610351562,225.0,223.99554443359375,268
2021-05-11,225.0,235.60000610351562,214.5,225.0,223.99554443359375,694
2021-05-12,225.0,225.0,222.0,222.0,221.00892639160156,243
2021-05-14,225.0,232.39999389648438,214.0500030517578,218.89999389648438,217.92276000976562,80
2021-05-17,225.0500030517578,229.8000030517578,222.0,229.0,227.97767639160156,393
2021-05-18,219.5,240.0,218.0,218.0500030517578,217.07656860351562,1397
2021-05-19,228.75,228.75,218.0,221.75,220.7600555419922,184
2021-05-20,221.75,228.8000030517578,221.75,222.0,221.00892639160156,204
2021-05-21,232.5,232.5,216.5500030517578,217.0500030517578,216.08103942871094,629
2021-05-24,216.0,225.0,211.75,223.64999389648438,222.6515655517578,1316
2021-05-25,226.0,229.0,213.39999389648438,223.9499969482422,222.95022583007812,508
2021-05-26,229.85000610351562,229.85000610351562,214.14999389648438,227.0,225.9866180419922,258
2021-05-27,216.25,227.0,216.1999969482422,222.0,221.00892639160156,140
2021-05-28,217.0,227.89999389648438,212.0500030517578,225.0,223.99554443359375,248
2021-05-31,225.0,236.25,214.0500030517578,234.85000610351562,233.80157470703125,1493
2021-06-01,239.9499969482422,239.9499969482422,224.0500030517578,235.64999389648438,234.59799194335938,314
2021-06-02,225.6999969482422,234.60000610351562,225.0500030517578,225.64999389648438,224.64263916015625,163
2021-06-03,224.0,224.0,224.0,224.0,223.0,85
2021-06-04,225.0,225.0,221.0,221.1999969482422,220.21249389648438,407
2021-06-07,229.5,229.5,217.5,222.35000610351562,221.3573760986328,481
2021-06-08,228.75,228.8000030517578,218.25,222.0,221.00892639160156,286
2021-06-09,228.9499969482422,228.9499969482422,210.89999389648438,224.75,223.7466583251953,2192
2021-06-10,226.9499969482422,235.9499969482422,220.0,235.60000610351562,234.5482177734375,2601
2021-06-11,224.0500030517578,244.0,224.0,236.10000610351562,235.04598999023438,679
2021-06-14,240.64999389648438,247.89999389648438,227.3000030517578,247.89999389648438,246.79330444335938,10756
2021-06-15,260.25,260.25,260.25,260.25,259.0881652832031,3380
2021-06-16,273.25,273.25,273.25,273.25,272.0301513671875,2127
2021-06-17,286.8999938964844,286.8999938964844,265.04998779296875,274.54998779296875,273.3243103027344,2671
2021-06-18,280.0,288.25,270.04998779296875,280.54998779296875,279.29754638671875,2614
2021-06-21,293.0,294.54998779296875,278.0,294.54998779296875,293.23504638671875,7539
2021-06-22,309.25,309.25,309.25,309.25,307.8694152832031,5203
2021-06-23,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,323.2504577636719,2010
2021-06-24,340.8999938964844,340.8999938964844,310.0,329.04998779296875,327.5810241699219,4518
2021-06-25,329.04998779296875,338.0,313.0,315.1499938964844,313.7430725097656,2466
2021-06-28,315.1499938964844,330.8999938964844,315.1499938964844,330.8999938964844,329.4227600097656,4214
2021-06-29,315.0,347.3999938964844,315.0,347.0,345.4508972167969,5175
2021-06-30,358.0,364.3500061035156,355.1499938964844,364.25,362.6239013671875,3293
2021-07-01,364.29998779296875,380.0,350.0,366.95001220703125,365.3118591308594,2255
2021-07-02,381.5,384.8999938964844,350.0,359.04998779296875,357.44708251953125,2664
2021-07-05,350.0,363.8999938964844,341.1000061035156,349.25,347.69085693359375,1023
2021-07-06,340.0,345.0,331.79998779296875,333.3500061035156,331.8618469238281,1891
2021-07-07,330.29998779296875,340.0,316.70001220703125,328.45001220703125,326.9837341308594,2446
2021-07-08,339.8999938964844,339.8999938964844,312.04998779296875,316.95001220703125,315.5350646972656,2250
2021-07-09,310.1000061035156,329.25,301.1499938964844,315.70001220703125,314.2906494140625,946
2021-07-12,315.70001220703125,328.70001220703125,315.70001220703125,315.70001220703125,314.2906494140625,603
2021-07-13,327.6000061035156,327.6000061035156,301.54998779296875,308.75,307.37164306640625,1875
2021-07-14,319.8999938964844,324.1000061035156,302.95001220703125,322.5,321.0602722167969,1948
2021-07-15,338.6000061035156,338.6000061035156,325.0,328.54998779296875,327.083251953125,2321
2021-07-16,328.54998779296875,338.54998779296875,314.0,327.6000061035156,326.13751220703125,1557
2021-07-19,330.0,336.6000061035156,327.20001220703125,333.20001220703125,331.7125244140625,1991
2021-07-20,320.04998779296875,339.95001220703125,317.25,326.3500061035156,324.8930969238281,970
