Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,21.989999771118164,21.989999771118164,21.5,21.559999465942383,18.42218017578125,187520
2003-01-02,21.700000762939453,21.899999618530273,21.489999771118164,21.834999084472656,18.657154083251953,315390
2003-01-03,21.55500030517578,21.850000381469727,21.5,21.545000076293945,18.409366607666016,342110
2003-01-06,21.540000915527344,21.600000381469727,21.40999984741211,21.485000610351562,18.358097076416016,909090
2003-01-07,21.5,21.799999237060547,21.454999923706055,21.764999389648438,18.59734344482422,889010
2003-01-08,21.635000228881836,21.700000762939453,21.450000762939453,21.4950008392334,18.366641998291016,1215440
2003-01-09,21.399999618530273,21.530000686645508,21.149999618530273,21.395000457763672,18.28119468688965,1523860
2003-01-10,21.204999923706055,21.739999771118164,20.989999771118164,21.489999771118164,18.36237144470215,1421930
2003-01-13,21.575000762939453,21.940000534057617,21.55500030517578,21.719999313354492,18.558897018432617,596130
2003-01-14,21.844999313354492,21.850000381469727,21.614999771118164,21.80500030517578,18.631526947021484,579970
2003-01-15,21.940000534057617,22.344999313354492,21.604999542236328,21.7450008392334,18.580259323120117,1355840
2003-01-16,21.989999771118164,21.989999771118164,21.760000228881836,21.90999984741211,18.72124671936035,656330
2003-01-17,22.0,23.600000381469727,21.950000762939453,22.3700008392334,19.114295959472656,1801360
2003-01-20,22.399999618530273,22.549999237060547,22.200000762939453,22.389999389648438,19.131383895874023,969870
2003-01-21,22.450000762939453,22.799999237060547,22.290000915527344,22.625,19.33218002319336,1027690
2003-01-22,22.700000762939453,24.190000534057617,22.700000762939453,24.014999389648438,20.519878387451172,3937370
2003-01-23,24.200000762939453,24.344999313354492,23.469999313354492,23.6299991607666,20.1909122467041,1470690
2003-01-24,23.700000762939453,23.989999771118164,23.40999984741211,23.75,20.29344940185547,1518010
2003-01-27,23.799999237060547,23.950000762939453,23.5,23.80500030517578,20.340444564819336,1630800
2003-01-28,23.799999237060547,23.989999771118164,22.100000381469727,23.204999923706055,19.82776641845703,1915570
2003-01-29,23.989999771118164,23.989999771118164,22.700000762939453,22.940000534057617,19.601343154907227,319290
2003-01-30,22.809999465942383,23.174999237060547,22.399999618530273,22.69499969482422,19.391992568969727,609360
2003-01-31,22.899999618530273,23.899999618530273,22.649999618530273,23.709999084472656,20.25926971435547,2003120
2003-02-03,22.200000762939453,24.299999237060547,22.200000762939453,23.825000762939453,20.35753631591797,1467080
2003-02-04,23.9950008392334,24.44499969482422,23.850000381469727,24.010000228881836,20.51561164855957,2258010
2003-02-05,24.1200008392334,24.125,23.885000228881836,24.010000228881836,20.51561164855957,644090
2003-02-06,24.0,24.315000534057617,24.0,24.239999771118164,20.712135314941406,792600
2003-02-07,24.299999237060547,25.03499984741211,24.149999618530273,24.68000030517578,21.088102340698242,2956790
2003-02-10,24.59000015258789,24.700000762939453,24.25,24.635000228881836,21.04964828491211,782410
2003-02-11,24.475000381469727,24.899999618530273,24.475000381469727,24.559999465942383,20.985563278198242,1496380
