Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,392.0,404.20001220703125,392.0,400.29998779296875,395.8751525878906,1163907
2022-01-04,402.3999938964844,410.0,398.29998779296875,407.25,402.74835205078125,1260145
2022-01-05,409.04998779296875,437.8999938964844,407.8999938964844,429.1000061035156,424.3568115234375,9079554
2022-01-06,424.0,437.3999938964844,421.54998779296875,426.8500061035156,422.1316833496094,3622602
2022-01-07,430.0,432.0,418.54998779296875,423.1499938964844,418.4725646972656,1651478
2022-01-10,425.0,434.6499938964844,424.70001220703125,432.79998779296875,428.0158996582031,3550342
2022-01-11,436.79998779296875,436.79998779296875,421.54998779296875,425.8999938964844,421.1921691894531,2218317
2022-01-12,426.0,455.3999938964844,426.0,453.6000061035156,448.58599853515625,7409483
2022-01-13,454.0,456.95001220703125,449.29998779296875,451.5,446.50921630859375,2554291
2022-01-14,449.8999938964844,470.0,448.04998779296875,468.8999938964844,463.71685791015625,4397937
2022-01-17,470.0,477.6499938964844,468.20001220703125,470.6499938964844,465.447509765625,2903947
2022-01-18,473.6499938964844,482.8999938964844,462.70001220703125,465.70001220703125,460.55224609375,3894478
2022-01-19,466.0,484.75,460.70001220703125,482.8500061035156,477.5126647949219,3815393
2022-01-20,484.79998779296875,484.95001220703125,475.5,477.1000061035156,471.82623291015625,1319787
2022-01-21,475.1000061035156,483.20001220703125,457.0,467.20001220703125,462.0356750488281,2406762
2022-01-24,467.20001220703125,469.3500061035156,436.20001220703125,440.8500061035156,435.9769287109375,1939930
2022-01-25,435.0,457.0,422.1000061035156,452.04998779296875,447.0531311035156,1863852
2022-01-27,449.0,459.5,442.0,455.0,449.97052001953125,1642996
2022-01-28,460.1000061035156,469.1000061035156,428.1000061035156,432.1000061035156,427.32366943359375,3703055
2022-01-31,433.0,444.6499938964844,419.25,432.45001220703125,427.6697998046875,2588416
2022-02-01,436.0,442.8999938964844,420.0,421.54998779296875,416.8902587890625,3093588
2022-02-02,423.0,425.29998779296875,402.0,403.5,399.039794921875,2908612
2022-02-03,404.20001220703125,415.8500061035156,404.0,407.1000061035156,402.6000061035156,2096846
2022-02-04,404.8999938964844,409.70001220703125,395.3999938964844,396.95001220703125,396.95001220703125,1596208
2022-02-07,396.0,404.8500061035156,392.6499938964844,395.20001220703125,395.20001220703125,1574930
2022-02-08,397.0,399.70001220703125,384.1000061035156,390.3500061035156,390.3500061035156,1337881
2022-02-09,391.95001220703125,405.95001220703125,391.5,404.1000061035156,404.1000061035156,1796604
2022-02-10,405.0,409.3999938964844,402.1000061035156,407.45001220703125,407.45001220703125,1249509
2022-02-11,404.5,406.45001220703125,385.8999938964844,387.8999938964844,387.8999938964844,1323563
2022-02-14,384.3999938964844,384.75,370.3500061035156,373.1499938964844,373.1499938964844,1490919
2022-02-15,378.70001220703125,384.95001220703125,367.8999938964844,384.0,384.0,1104294
2022-02-16,385.1000061035156,399.0,384.0,389.25,389.25,1724269
2022-02-17,389.25,398.3999938964844,389.25,393.3999938964844,393.3999938964844,1710786
2022-02-18,388.45001220703125,392.95001220703125,380.0,383.3999938964844,383.3999938964844,2144722
2022-02-21,382.0,382.0,370.20001220703125,372.5,372.5,836480
2022-02-22,359.0,372.54998779296875,357.0,366.79998779296875,366.79998779296875,1067779
2022-02-23,371.20001220703125,382.3999938964844,370.1499938964844,380.29998779296875,380.29998779296875,1337988
2022-02-24,369.0,376.0,348.75,353.6000061035156,353.6000061035156,2071608
2022-02-25,363.95001220703125,377.5,361.8999938964844,368.6499938964844,368.6499938964844,1376217
2022-02-28,368.3999938964844,379.0,363.6499938964844,377.70001220703125,377.70001220703125,901022
2022-03-02,373.0,390.0,373.0,386.70001220703125,386.70001220703125,1223447
2022-03-03,391.8999938964844,396.54998779296875,387.0,389.3999938964844,389.3999938964844,1325410
2022-03-04,386.95001220703125,392.75,380.29998779296875,390.45001220703125,390.45001220703125,1200404
2022-03-07,385.0,387.79998779296875,377.1499938964844,379.6000061035156,379.6000061035156,771024
2022-03-08,381.0,404.45001220703125,379.95001220703125,394.6000061035156,394.6000061035156,3076723
2022-03-09,399.0,404.79998779296875,392.1000061035156,395.54998779296875,395.54998779296875,1930215
2022-03-10,402.6000061035156,416.8999938964844,399.0,414.45001220703125,414.45001220703125,2826362
2022-03-11,414.8999938964844,430.70001220703125,414.45001220703125,423.0,423.0,5237215
2022-03-14,425.8999938964844,429.45001220703125,416.1000061035156,421.04998779296875,421.04998779296875,1775258
2022-03-15,420.75,421.6499938964844,401.45001220703125,406.3999938964844,406.3999938964844,1408959
2022-03-16,410.1000061035156,413.95001220703125,399.54998779296875,402.20001220703125,402.20001220703125,1121269
2022-03-17,405.8999938964844,425.95001220703125,402.6000061035156,418.1499938964844,418.1499938964844,2343998
2022-03-21,420.95001220703125,439.8999938964844,414.0,431.6499938964844,431.6499938964844,4521172
2022-03-22,433.6000061035156,441.0,422.0,436.25,436.25,3268144
2022-03-23,438.0,438.45001220703125,413.45001220703125,416.54998779296875,416.54998779296875,2164999
2022-03-24,416.54998779296875,424.0,413.0,415.29998779296875,415.29998779296875,2833348
2022-03-25,416.8999938964844,420.0,406.5,409.8500061035156,409.8500061035156,1543814
2022-03-28,410.0,424.0,403.25,416.20001220703125,416.20001220703125,2250718
2022-03-29,418.54998779296875,433.0,416.20001220703125,427.1499938964844,427.1499938964844,3772846
2022-03-30,428.04998779296875,432.54998779296875,419.0,421.75,421.75,1415778
2022-03-31,422.79998779296875,426.5,416.25,422.1000061035156,422.1000061035156,1152914
2022-04-01,423.95001220703125,436.3999938964844,419.0,430.25,430.25,2262572
2022-04-04,431.0,466.0,431.0,463.54998779296875,463.54998779296875,6401817
2022-04-05,467.8999938964844,474.3500061035156,460.5,462.20001220703125,462.20001220703125,3140500
2022-04-06,461.95001220703125,474.0,455.6000061035156,468.1499938964844,468.1499938964844,2006081
2022-04-07,468.95001220703125,476.0,452.29998779296875,456.79998779296875,456.79998779296875,1892549
2022-04-08,457.20001220703125,469.20001220703125,457.0,464.75,464.75,1498569
2022-04-11,470.0,489.0,468.0,476.20001220703125,476.20001220703125,5046953
2022-04-12,478.54998779296875,493.5,440.04998779296875,458.3500061035156,458.3500061035156,6911191
2022-04-13,469.0,485.75,465.0,474.6499938964844,474.6499938964844,4978257
2022-04-18,475.0,509.0,472.0,507.0,507.0,6198407
2022-04-19,512.0999755859375,516.0,437.20001220703125,456.5,456.5,8436989
2022-04-20,462.8999938964844,474.0,443.45001220703125,452.6499938964844,452.6499938964844,5300333
2022-04-21,456.6499938964844,482.0,451.1499938964844,477.3500061035156,477.3500061035156,4501860
2022-04-22,474.0,480.79998779296875,458.6000061035156,469.20001220703125,469.20001220703125,2464997
2022-04-25,464.0,465.8500061035156,445.3999938964844,449.45001220703125,449.45001220703125,2487871
2022-04-26,457.6000061035156,463.0,454.1499938964844,459.8500061035156,459.8500061035156,1497661
2022-04-27,456.0,469.79998779296875,447.79998779296875,463.20001220703125,463.20001220703125,2898082
2022-04-28,467.70001220703125,479.6000061035156,457.5,464.54998779296875,464.54998779296875,3092635
2022-04-29,467.0,470.5,454.6499938964844,457.54998779296875,457.54998779296875,1652162
2022-05-02,456.0,465.0,448.1000061035156,461.3999938964844,461.3999938964844,1116777
2022-05-04,462.8999938964844,466.29998779296875,444.20001220703125,448.04998779296875,448.04998779296875,1178475
2022-05-05,452.6000061035156,464.29998779296875,449.04998779296875,450.8999938964844,450.8999938964844,1534884
2022-05-06,446.0,451.3999938964844,436.0,448.95001220703125,448.95001220703125,1223584
2022-05-09,445.75,447.1000061035156,428.0,430.79998779296875,430.79998779296875,1274009
2022-05-10,424.1000061035156,442.3999938964844,405.0,427.45001220703125,427.45001220703125,2477434
2022-05-11,430.0,434.0,400.3500061035156,408.5,408.5,2169307
2022-05-12,408.5,417.79998779296875,404.5,414.20001220703125,414.20001220703125,1730933
2022-05-13,422.1000061035156,425.45001220703125,386.04998779296875,391.29998779296875,391.29998779296875,1953558
2022-05-16,385.0,402.54998779296875,379.3500061035156,384.8500061035156,384.8500061035156,3142890
2022-05-17,386.95001220703125,407.0,386.8999938964844,405.8999938964844,405.8999938964844,2805661
2022-05-18,408.29998779296875,414.75,396.0,410.8999938964844,410.8999938964844,1971451
2022-05-19,400.0,414.1000061035156,392.5,400.54998779296875,400.54998779296875,2592131
2022-05-20,396.0,405.0,390.8500061035156,396.04998779296875,396.04998779296875,2487732
2022-05-23,398.25,412.3500061035156,395.04998779296875,404.3500061035156,404.3500061035156,2075369
2022-05-24,408.0,419.8999938964844,398.0,401.3500061035156,401.3500061035156,4109782
2022-05-25,405.20001220703125,407.70001220703125,346.79998779296875,358.3999938964844,358.3999938964844,5068764
2022-05-26,362.70001220703125,365.8500061035156,335.29998779296875,345.75,345.75,4260739
2022-05-27,351.75,356.25,342.5,350.1000061035156,350.1000061035156,2859716
2022-05-30,356.54998779296875,362.8500061035156,355.0,361.1499938964844,361.1499938964844,1420552
2022-05-31,361.79998779296875,366.20001220703125,358.0,363.3999938964844,363.3999938964844,1321080
2022-06-01,365.0,370.75,355.0,357.54998779296875,357.54998779296875,2091984
2022-06-02,356.8999938964844,366.54998779296875,353.3500061035156,364.95001220703125,364.95001220703125,2425748
2022-06-03,368.25,370.79998779296875,350.5,351.8500061035156,351.8500061035156,1309473
2022-06-06,351.0,356.8999938964844,346.29998779296875,354.3500061035156,354.3500061035156,1956944
2022-06-07,351.04998779296875,356.25,345.0,346.45001220703125,346.45001220703125,1259278
2022-06-08,348.20001220703125,349.8999938964844,333.79998779296875,337.75,337.75,1395853
2022-06-09,337.75,341.8999938964844,326.8999938964844,333.3999938964844,333.3999938964844,2641500
2022-06-10,330.79998779296875,335.0,328.25,329.6499938964844,329.6499938964844,978755
2022-06-13,326.0,326.0,317.25,320.3999938964844,320.3999938964844,907901
2022-06-14,319.0,323.6499938964844,309.1000061035156,310.45001220703125,310.45001220703125,1253989
2022-06-15,314.6499938964844,321.29998779296875,308.79998779296875,319.95001220703125,319.95001220703125,1619069
2022-06-16,324.79998779296875,326.95001220703125,296.1499938964844,299.29998779296875,299.29998779296875,3175591
2022-06-17,299.70001220703125,306.8999938964844,294.6000061035156,299.95001220703125,299.95001220703125,2200061
2022-06-20,302.5,304.6000061035156,277.3999938964844,280.0,280.0,1966221
2022-06-21,284.8500061035156,294.25,281.75,292.3999938964844,292.3999938964844,1691542
2022-06-22,291.70001220703125,291.70001220703125,274.79998779296875,277.3500061035156,277.3500061035156,2090827
2022-06-23,277.29998779296875,283.75,273.1000061035156,280.3999938964844,280.3999938964844,1845713
2022-06-24,282.8999938964844,289.0,281.6499938964844,284.70001220703125,284.70001220703125,1195978
2022-06-27,288.0,296.0,283.8500061035156,284.79998779296875,284.79998779296875,2242376
2022-06-28,284.75,284.75,268.20001220703125,269.95001220703125,269.95001220703125,4142486
2022-06-29,265.8500061035156,276.3999938964844,264.0,272.75,272.75,2688095
2022-06-30,273.8999938964844,273.8999938964844,264.54998779296875,266.1499938964844,266.1499938964844,2103084
2022-07-01,267.70001220703125,272.3999938964844,260.79998779296875,271.25,271.25,1548368
2022-07-04,272.0,279.6000061035156,271.0,275.04998779296875,275.04998779296875,2453478
2022-07-05,273.5,283.8500061035156,273.5,279.75,279.75,2510278
2022-07-06,280.95001220703125,287.70001220703125,278.1499938964844,282.20001220703125,282.20001220703125,3167111
2022-07-07,284.95001220703125,293.6000061035156,282.1000061035156,291.79998779296875,291.79998779296875,2193484
2022-07-08,293.95001220703125,300.20001220703125,290.8500061035156,298.04998779296875,298.04998779296875,2373376
2022-07-11,295.1000061035156,306.29998779296875,293.20001220703125,303.3999938964844,303.3999938964844,2385732
2022-07-12,301.1000061035156,308.45001220703125,299.25,301.04998779296875,301.04998779296875,2441865
2022-07-13,302.0,303.95001220703125,293.29998779296875,297.20001220703125,297.20001220703125,2115412
2022-07-14,297.79998779296875,299.8999938964844,294.79998779296875,299.04998779296875,299.04998779296875,1455909
2022-07-15,299.04998779296875,306.0,298.3500061035156,303.54998779296875,303.54998779296875,1771552
2022-07-18,306.5,307.25,302.3500061035156,303.3500061035156,303.3500061035156,1225755
2022-07-19,303.25,305.95001220703125,300.45001220703125,303.3500061035156,303.3500061035156,1107698
2022-07-20,305.0,318.45001220703125,305.0,314.1000061035156,314.1000061035156,4078288
2022-07-21,314.04998779296875,315.25,307.1499938964844,310.1000061035156,310.1000061035156,1719014
2022-07-22,311.5,324.8999938964844,310.0,320.25,320.25,4588010
2022-07-25,321.8999938964844,322.54998779296875,313.0,316.1499938964844,316.1499938964844,2330788
2022-07-26,316.6499938964844,318.79998779296875,312.5,314.3500061035156,314.3500061035156,1589988
2022-07-27,314.0,323.3500061035156,307.1499938964844,320.75,320.75,2268817
2022-07-28,323.0,324.0,316.79998779296875,321.3500061035156,321.3500061035156,2225161
2022-07-29,323.0,324.8999938964844,317.54998779296875,322.1499938964844,322.1499938964844,2551567
2022-08-01,323.70001220703125,336.8999938964844,322.0,335.6499938964844,335.6499938964844,4871501
2022-08-02,335.29998779296875,335.5,328.04998779296875,330.3999938964844,330.3999938964844,2365897
2022-08-03,332.70001220703125,335.54998779296875,317.0,320.45001220703125,320.45001220703125,5813443
2022-08-04,323.0,325.0,310.5,320.20001220703125,320.20001220703125,3115474
2022-08-05,321.3999938964844,328.0,320.04998779296875,321.70001220703125,321.70001220703125,1951426
2022-08-08,323.5,334.29998779296875,322.04998779296875,330.0,330.0,3504998
2022-08-10,331.8500061035156,333.5,324.54998779296875,329.6000061035156,329.6000061035156,1927781
2022-08-11,331.8500061035156,342.3500061035156,327.6000061035156,338.75,338.75,3223234
2022-08-12,339.0,344.8999938964844,335.6000061035156,342.8999938964844,342.8999938964844,3522937
2022-08-16,345.3999938964844,345.6000061035156,337.0,341.70001220703125,341.70001220703125,1486365
2022-08-17,343.0,346.79998779296875,340.0,340.79998779296875,340.79998779296875,1534102
2022-08-18,340.79998779296875,344.25,339.5,342.5,342.5,1162128
2022-08-19,339.95001220703125,343.79998779296875,335.0,338.95001220703125,338.95001220703125,2316853
2022-08-22,330.3500061035156,334.0,320.04998779296875,322.25,322.25,2741723
2022-08-23,319.0,324.3999938964844,317.20001220703125,322.54998779296875,322.54998779296875,1685073
2022-08-24,322.25,327.29998779296875,321.04998779296875,325.20001220703125,325.20001220703125,1781787
2022-08-25,323.0,333.8999938964844,312.1499938964844,327.45001220703125,327.45001220703125,2761522
2022-08-26,329.70001220703125,351.0,329.04998779296875,348.1499938964844,348.1499938964844,9505217
2022-08-29,342.0,351.0,335.1000061035156,346.1499938964844,346.1499938964844,3359880
2022-08-30,348.0,357.79998779296875,347.1499938964844,350.25,350.25,4606289
2022-09-01,349.95001220703125,356.79998779296875,347.0,352.6000061035156,352.6000061035156,2184669
2022-09-02,355.1000061035156,356.6499938964844,344.54998779296875,345.79998779296875,345.79998779296875,1215212
2022-09-05,347.5,350.5,343.3999938964844,345.6499938964844,345.6499938964844,958706
2022-09-06,346.0,349.6000061035156,341.45001220703125,342.45001220703125,342.45001220703125,1185554
2022-09-07,342.79998779296875,347.6499938964844,340.3999938964844,343.25,343.25,994614
2022-09-08,345.0,350.3999938964844,343.54998779296875,347.8500061035156,347.8500061035156,1154668
2022-09-09,349.70001220703125,353.5,348.54998779296875,351.54998779296875,351.54998779296875,1504904
2022-09-12,352.45001220703125,365.0,352.0,364.3500061035156,364.3500061035156,3522284
2022-09-13,366.1000061035156,366.79998779296875,359.29998779296875,361.70001220703125,361.70001220703125,1941786
2022-09-14,356.6499938964844,361.8999938964844,354.1000061035156,355.5,355.5,1606310
2022-09-15,357.5,360.8500061035156,349.8999938964844,354.3500061035156,354.3500061035156,1691370
2022-09-16,354.0,354.45001220703125,339.95001220703125,341.8999938964844,341.8999938964844,2188204
2022-09-19,342.6000061035156,353.20001220703125,337.79998779296875,342.70001220703125,342.70001220703125,1958453
2022-09-20,345.20001220703125,353.1000061035156,340.79998779296875,351.25,351.25,2347637
2022-09-21,353.5,357.0,342.1000061035156,343.45001220703125,343.45001220703125,1490186
2022-09-22,343.45001220703125,348.54998779296875,339.5,346.04998779296875,346.04998779296875,1046422
2022-09-23,347.0,347.54998779296875,327.0,329.5,329.5,1624067
2022-09-26,329.5,329.5,314.3500061035156,316.3999938964844,316.3999938964844,2440955
2022-09-27,318.0,322.95001220703125,314.3500061035156,317.3999938964844,317.3999938964844,2193230
2022-09-28,315.0,316.3999938964844,302.0,303.25,303.25,2063897
2022-09-29,308.25,313.20001220703125,303.29998779296875,309.3500061035156,309.3500061035156,1517525
2022-09-30,310.0,321.0,306.25,319.45001220703125,319.45001220703125,1460968
2022-10-03,318.5,321.54998779296875,310.6499938964844,312.6000061035156,312.6000061035156,1029388
2022-10-04,318.0,322.0,316.3500061035156,320.45001220703125,320.45001220703125,737839
2022-10-06,322.0,326.75,320.04998779296875,321.6499938964844,321.6499938964844,2528434
2022-10-07,321.79998779296875,323.54998779296875,316.1499938964844,320.6000061035156,320.6000061035156,1307898
2022-10-10,317.1000061035156,319.3999938964844,313.25,318.54998779296875,318.54998779296875,833808
2022-10-11,318.8999938964844,324.79998779296875,316.54998779296875,320.0,320.0,1218459
2022-10-12,320.5,322.75,312.20001220703125,319.79998779296875,319.79998779296875,764356
2022-10-13,318.0,321.3500061035156,312.8999938964844,318.45001220703125,318.45001220703125,630330
2022-10-14,324.0,329.8500061035156,321.54998779296875,325.95001220703125,325.95001220703125,1571881
2022-10-17,325.1000061035156,329.95001220703125,321.25,327.6499938964844,327.6499938964844,1542590
2022-10-18,328.0,332.45001220703125,324.0,328.95001220703125,328.95001220703125,1562952
2022-10-19,328.95001220703125,330.5,322.0,322.6499938964844,322.6499938964844,1138708
2022-10-20,322.95001220703125,328.8999938964844,317.6499938964844,327.45001220703125,327.45001220703125,1031937
2022-10-21,328.0,332.3999938964844,322.1000061035156,324.45001220703125,324.45001220703125,929149
2022-10-24,327.95001220703125,328.79998779296875,326.3999938964844,327.45001220703125,327.45001220703125,144799
2022-10-25,328.25,331.95001220703125,324.75,326.75,326.75,938349
2022-10-27,328.0,328.3500061035156,320.25,324.20001220703125,324.20001220703125,1021607
2022-10-28,324.0,325.20001220703125,314.70001220703125,316.54998779296875,316.54998779296875,1103157
2022-10-31,318.1499938964844,328.45001220703125,316.0,326.3999938964844,326.3999938964844,1239778
2022-11-01,329.0,329.29998779296875,321.54998779296875,326.1000061035156,326.1000061035156,1037085
2022-11-02,318.0,318.3999938964844,303.5,308.04998779296875,308.04998779296875,7712345
2022-11-03,309.0,311.79998779296875,306.5,310.29998779296875,310.29998779296875,1724148
2022-11-04,312.1000061035156,312.75,306.54998779296875,307.6000061035156,307.6000061035156,1383571
2022-11-07,309.0,310.95001220703125,307.20001220703125,310.0,310.0,1133111
2022-11-09,313.5,314.25,308.6499938964844,309.70001220703125,309.70001220703125,1532736
2022-11-10,309.25,310.20001220703125,296.79998779296875,298.79998779296875,298.79998779296875,1815768
2022-11-11,303.0,303.0,285.1499938964844,286.3999938964844,286.3999938964844,4413340
2022-11-14,287.0,292.79998779296875,283.54998779296875,291.04998779296875,291.04998779296875,1472586
2022-11-15,292.6000061035156,296.0,290.0,295.1499938964844,295.1499938964844,1523238
2022-11-16,297.0,297.0,284.6000061035156,287.0,287.0,1932342
2022-11-17,286.6499938964844,289.0,282.54998779296875,286.6000061035156,286.6000061035156,852034
2022-11-18,285.6499938964844,288.0,280.5,282.45001220703125,282.45001220703125,965526
2022-11-21,283.0,287.75,279.75,286.20001220703125,286.20001220703125,1387510
2022-11-22,286.20001220703125,286.79998779296875,281.79998779296875,285.1000061035156,285.1000061035156,984599
2022-11-23,287.0,301.70001220703125,285.6000061035156,296.8999938964844,296.8999938964844,5071297
2022-11-24,298.54998779296875,300.8500061035156,292.04998779296875,297.6499938964844,297.6499938964844,2204006
2022-11-25,300.0,304.0,297.20001220703125,303.04998779296875,303.04998779296875,1879519
2022-11-28,303.1499938964844,311.79998779296875,302.25,308.5,308.5,2646775
2022-11-29,308.79998779296875,311.3500061035156,305.5,306.45001220703125,306.45001220703125,2443102
2022-11-30,305.25,307.70001220703125,302.1499938964844,304.79998779296875,304.79998779296875,800624
2022-12-01,306.95001220703125,307.3500061035156,301.54998779296875,303.45001220703125,303.45001220703125,1121698
2022-12-02,302.04998779296875,304.70001220703125,300.6000061035156,302.04998779296875,302.04998779296875,1312147
2022-12-05,305.0,310.5,303.04998779296875,309.45001220703125,309.45001220703125,1903422
2022-12-06,310.70001220703125,311.54998779296875,306.5,307.5,307.5,1318283
2022-12-07,307.5,311.8999938964844,305.04998779296875,308.75,308.75,2382993
2022-12-08,308.79998779296875,315.0,308.1499938964844,312.1000061035156,312.1000061035156,2793631
2022-12-09,314.5,314.5,302.54998779296875,305.6499938964844,305.6499938964844,1473472
2022-12-12,304.0,312.3999938964844,302.70001220703125,311.1000061035156,311.1000061035156,1768203
2022-12-13,318.0,323.95001220703125,313.1000061035156,313.95001220703125,313.95001220703125,6979636
2022-12-14,315.3999938964844,317.20001220703125,311.45001220703125,313.1000061035156,313.1000061035156,2199485
2022-12-15,313.1499938964844,320.3500061035156,307.8500061035156,314.04998779296875,314.04998779296875,3753386
2022-12-16,313.75,319.8999938964844,311.25,315.25,315.25,4088583
2022-12-19,317.95001220703125,318.3999938964844,304.04998779296875,304.8500061035156,304.8500061035156,6618142
2022-12-20,304.0,307.0,296.5,305.75,305.75,2732089
2022-12-21,307.6499938964844,314.3999938964844,299.45001220703125,301.75,301.75,3204741
2022-12-22,305.45001220703125,305.70001220703125,291.6000061035156,295.04998779296875,295.04998779296875,1664648
2022-12-23,290.04998779296875,292.3999938964844,275.5,277.0,277.0,3050632
2022-12-26,278.0,289.79998779296875,274.29998779296875,288.8500061035156,288.8500061035156,1574311
2022-12-27,289.0,296.25,288.5,295.20001220703125,295.20001220703125,1327562
2022-12-28,295.0,307.25,291.29998779296875,303.6000061035156,303.6000061035156,2559733
2022-12-29,303.3500061035156,308.79998779296875,300.5,304.3500061035156,304.3500061035156,3184052
2022-12-30,306.1000061035156,314.20001220703125,306.1000061035156,310.20001220703125,310.20001220703125,2295855
