Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,21.0,21.0,21.0,21.0,18.939659118652344,0
2019-01-02,21.0,21.0,21.0,21.0,18.939659118652344,0
2019-01-03,21.0,21.0,21.0,21.0,18.939659118652344,0
2019-01-04,21.0,21.0,21.0,21.0,18.939659118652344,0
2019-01-07,19.049999237060547,19.049999237060547,19.0,19.0,17.135881423950195,280
2019-01-08,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,16.279085159301758,300
2019-01-09,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.279085159301758,0
2019-01-10,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.279085159301758,0
2019-01-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.279085159301758,0
2019-01-14,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.279085159301758,0
2019-01-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.279085159301758,0
2019-01-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,16.279085159301758,0
2019-01-17,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.090787887573242,510
2019-01-18,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.090787887573242,0
2019-01-21,19.0,19.0,18.049999237060547,18.049999237060547,16.279085159301758,1200
2019-01-22,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.512484550476074,1
2019-01-23,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,15.512484550476074,0
2019-01-24,15.850000381469727,15.850000381469727,15.800000190734863,15.800000190734863,14.249839782714844,10
2019-01-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-01-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-01-29,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-01-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-01-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-02-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-02-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-02-05,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-02-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-02-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
2019-02-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.249839782714844,0
