Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,11.989999771118164,12.100000381469727,11.84000015258789,12.029999732971191,12.029999732971191,18020
2021-01-04,12.100000381469727,12.149999618530273,11.779999732971191,12.0,12.0,23187
2021-01-05,12.0,12.010000228881836,11.789999961853027,11.899999618530273,11.899999618530273,6475
2021-01-06,11.9399995803833,12.489999771118164,11.800000190734863,12.489999771118164,12.489999771118164,81029
2021-01-07,13.100000381469727,13.109999656677246,12.800000190734863,13.109999656677246,13.109999656677246,92729
2021-01-08,13.739999771118164,13.760000228881836,13.520000457763672,13.729999542236328,13.729999542236328,122543
2021-01-11,14.380000114440918,14.380000114440918,13.050000190734863,14.069999694824219,14.069999694824219,99345
2021-01-12,13.800000190734863,14.770000457763672,13.550000190734863,14.770000457763672,14.770000457763672,42207
2021-01-13,15.479999542236328,15.5,14.899999618530273,15.479999542236328,15.479999542236328,159119
2021-01-14,15.649999618530273,15.880000114440918,15.34000015258789,15.479999542236328,15.479999542236328,37245
2021-01-15,15.449999809265137,15.449999809265137,14.720000267028809,14.789999961853027,14.789999961853027,43095
2021-01-18,14.390000343322754,14.40999984741211,14.0600004196167,14.0600004196167,14.0600004196167,27369
2021-01-19,14.0600004196167,14.460000038146973,14.0,14.039999961853027,14.039999961853027,20293
2021-01-20,14.0,14.210000038146973,13.350000381469727,13.479999542236328,13.479999542236328,34357
2021-01-21,13.539999961853027,14.0,13.300000190734863,13.710000038146973,13.710000038146973,34303
2021-01-22,13.390000343322754,13.84000015258789,13.300000190734863,13.699999809265137,13.699999809265137,28013
2021-01-25,13.600000381469727,14.149999618530273,13.020000457763672,13.09000015258789,13.09000015258789,39639
2021-01-27,13.0,13.300000190734863,13.0,13.15999984741211,13.15999984741211,8699
2021-01-28,12.890000343322754,13.210000038146973,12.84000015258789,12.960000038146973,12.960000038146973,15494
2021-01-29,13.399999618530273,13.600000381469727,13.050000190734863,13.59000015258789,13.59000015258789,16482
2021-02-01,13.600000381469727,13.960000038146973,13.050000190734863,13.390000343322754,13.390000343322754,17648
2021-02-02,13.5,14.050000190734863,13.3100004196167,14.050000190734863,14.050000190734863,22578
2021-02-03,14.75,14.75,14.75,14.75,14.75,41052
2021-02-04,15.479999542236328,15.479999542236328,15.0,15.479999542236328,15.479999542236328,168333
2021-02-05,16.5,16.989999771118164,15.300000190734863,15.670000076293945,15.670000076293945,140638
2021-02-08,15.850000381469727,16.209999084472656,15.350000381469727,15.569999694824219,15.569999694824219,43247
2021-02-09,15.300000190734863,16.049999237060547,14.630000114440918,15.119999885559082,15.119999885559082,66874
2021-02-10,15.119999885559082,15.3100004196167,14.489999771118164,14.579999923706055,14.579999923706055,17444
2021-02-11,14.350000381469727,16.030000686645508,14.350000381469727,16.030000686645508,16.030000686645508,44576
2021-02-12,16.15999984741211,16.899999618530273,15.949999809265137,16.079999923706055,16.079999923706055,46133
2021-02-15,16.360000610351562,16.5,15.869999885559082,15.890000343322754,15.890000343322754,15188
2021-02-16,15.8100004196167,15.84000015258789,14.420000076293945,14.59000015258789,14.59000015258789,65757
2021-02-17,14.859999656677246,15.859999656677246,14.859999656677246,15.600000381469727,15.600000381469727,64353
2021-02-18,15.760000228881836,16.5,15.699999809265137,15.989999771118164,15.989999771118164,58254
2021-02-19,16.450000762939453,16.450000762939453,15.510000228881836,15.59000015258789,15.59000015258789,9263
2021-02-22,15.34000015258789,15.8100004196167,14.989999771118164,15.100000381469727,15.100000381469727,57448
2021-02-23,15.100000381469727,15.489999771118164,14.960000038146973,15.119999885559082,15.119999885559082,18145
2021-02-24,15.4399995803833,15.8100004196167,14.850000381469727,15.40999984741211,15.40999984741211,16111
2021-02-25,15.350000381469727,15.5600004196167,15.109999656677246,15.210000038146973,15.210000038146973,31956
2021-02-26,15.149999618530273,16.59000015258789,14.84000015258789,16.3700008392334,16.3700008392334,78543
2021-03-01,16.5,17.399999618530273,16.399999618530273,17.200000762939453,17.200000762939453,206813
2021-03-02,17.25,17.899999618530273,17.100000381469727,17.450000762939453,17.450000762939453,68446
2021-03-03,17.649999618530273,18.100000381469727,16.75,17.0,17.0,45172
2021-03-04,17.0,18.700000762939453,16.75,17.850000381469727,17.850000381469727,128900
2021-03-05,18.399999618530273,18.75,17.25,17.350000381469727,17.350000381469727,77990
2021-03-08,17.399999618530273,18.399999618530273,17.299999237060547,17.700000762939453,17.700000762939453,63878
2021-03-09,18.200000762939453,18.200000762939453,17.0,17.049999237060547,17.049999237060547,49946
2021-03-10,17.049999237060547,17.399999618530273,16.5,16.799999237060547,16.799999237060547,31556
2021-03-12,17.149999618530273,18.100000381469727,16.700000762939453,16.899999618530273,16.899999618530273,50524
2021-03-15,16.75,17.350000381469727,16.75,17.0,17.0,35385
2021-03-16,17.25,17.899999618530273,16.850000381469727,17.0,17.0,49257
2021-03-17,17.200000762939453,17.350000381469727,15.550000190734863,16.25,16.25,37994
2021-03-18,16.700000762939453,16.799999237060547,15.050000190734863,15.25,15.25,56301
2021-03-19,15.0,16.0,14.0,15.649999618530273,15.649999618530273,23368
2021-03-22,15.5,15.800000190734863,14.949999809265137,15.25,15.25,112398
2021-03-23,15.350000381469727,15.600000381469727,15.149999618530273,15.300000190734863,15.300000190734863,32991
2021-03-24,15.5,15.75,14.800000190734863,14.949999809265137,14.949999809265137,25603
2021-03-25,14.850000381469727,15.0,13.949999809265137,14.350000381469727,14.350000381469727,39213
2021-03-26,14.300000190734863,14.600000381469727,13.600000381469727,13.75,13.75,64432
2021-03-30,14.050000190734863,14.300000190734863,13.699999809265137,13.899999618530273,13.899999618530273,27739
2021-03-31,12.75,14.350000381469727,12.75,14.050000190734863,14.050000190734863,10682
2021-04-01,14.949999809265137,15.449999809265137,14.399999618530273,15.449999809265137,15.449999809265137,68669
2021-04-05,16.149999618530273,16.3700008392334,15.300000190734863,15.899999618530273,15.899999618530273,60543
2021-04-06,16.25,16.25,15.550000190734863,15.65999984741211,15.65999984741211,14628
2021-04-07,15.670000076293945,15.800000190734863,15.329999923706055,15.5,15.5,26344
