Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,42.99029541015625,46.40998077392578,42.941444396972656,44.79784393310547,44.79784393310547,266884
2009-01-05,44.944400787353516,46.26342010498047,42.64833068847656,43.82079315185547,43.82079315185547,378589
2009-01-06,43.13685607910156,45.188663482666016,41.9155387878418,44.84669876098633,44.84669876098633,434251
2009-01-07,45.04210662841797,45.04210662841797,42.06209945678711,42.55062484741211,42.55062484741211,240905
2009-01-09,41.085044860839844,43.77193832397461,41.085044860839844,43.28341293334961,43.28341293334961,104922
2009-01-12,44.60243225097656,44.79784393310547,42.4040641784668,42.99029541015625,42.99029541015625,80621
2009-01-13,43.38111877441406,43.478824615478516,42.01324462890625,42.452919006347656,42.452919006347656,67348
2009-01-14,41.9155387878418,43.38111877441406,41.8666877746582,42.79488754272461,42.79488754272461,71255
2009-01-15,41.76898193359375,44.65128707885742,41.76898193359375,44.40702438354492,44.40702438354492,49393
2009-01-16,43.918495178222656,44.944400787353516,43.674232482910156,44.26046371459961,44.26046371459961,119157
2009-01-19,43.967350006103516,44.944400787353516,42.50177001953125,43.234561920166016,43.234561920166016,10230
2009-01-20,42.50177001953125,44.55358123779297,42.01324462890625,42.3552131652832,42.3552131652832,9443
2009-01-21,41.76898193359375,42.4040641784668,41.76898193359375,42.01324462890625,42.01324462890625,26376
2009-01-22,42.1109504699707,43.33226776123047,42.01324462890625,42.79488754272461,42.79488754272461,28369
2009-01-23,42.1109504699707,42.452919006347656,42.01324462890625,42.1598014831543,42.1598014831543,6995
2009-01-27,44.35816955566406,44.35816955566406,42.06209945678711,42.79488754272461,42.79488754272461,14531
2009-01-28,42.1109504699707,44.455875396728516,42.1109504699707,44.40702438354492,44.40702438354492,42080
2009-01-29,42.79488754272461,47.68014907836914,42.79488754272461,47.28932571411133,47.28932571411133,252882
2009-01-30,46.40998077392578,48.07096862792969,45.726043701171875,46.84965515136719,46.84965515136719,230835
2009-02-02,44.993255615234375,47.38703155517578,44.55358123779297,44.944400787353516,44.944400787353516,227066
2009-02-03,44.944400787353516,46.84965515136719,43.86964416503906,44.11390686035156,44.11390686035156,56963
2009-02-04,43.967350006103516,44.455875396728516,43.57653045654297,43.967350006103516,43.967350006103516,96192
2009-02-05,43.57653045654297,44.11390686035156,43.13685607910156,43.82079315185547,43.82079315185547,35976
2009-02-06,43.478824615478516,44.11390686035156,43.478824615478516,43.967350006103516,43.967350006103516,113350
2009-02-09,45.82374954223633,45.82374954223633,43.57653045654297,43.967350006103516,43.967350006103516,169871
2009-02-10,43.52767562866211,44.944400787353516,43.52767562866211,43.967350006103516,43.967350006103516,93309
2009-02-11,43.03915023803711,46.947357177734375,43.03915023803711,44.65128707885742,44.65128707885742,101844
2009-02-12,44.455875396728516,45.82374954223633,43.967350006103516,44.944400787353516,44.944400787353516,130185
2009-02-13,44.944400787353516,45.57948684692383,44.79784393310547,44.944400787353516,44.944400787353516,110755
2009-02-16,44.06505584716797,44.84669876098633,44.06505584716797,44.35816955566406,44.35816955566406,20691
2009-02-17,44.74898910522461,44.84669876098633,43.429969787597656,43.674232482910156,43.674232482910156,190396
2009-02-18,43.967350006103516,43.967350006103516,42.74603271484375,42.99029541015625,42.99029541015625,66468
2009-02-19,42.1598014831543,44.944400787353516,42.1598014831543,44.60243225097656,44.60243225097656,146873
2009-02-20,43.478824615478516,44.35816955566406,43.28341293334961,43.674232482910156,43.674232482910156,52810
