Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,53.400001525878906,53.900001525878906,53.0,53.54999923706055,52.39263153076172,87948
2011-01-04,53.5,55.20000076293945,52.79999923706055,54.45000076293945,53.27317810058594,575278
2011-01-05,55.5,57.400001525878906,53.0,53.400001525878906,52.245872497558594,1526335
2011-01-06,54.0,54.54999923706055,52.25,52.79999923706055,51.65884017944336,308197
2011-01-07,52.5,53.0,51.20000076293945,51.54999923706055,50.435855865478516,392751
2011-01-10,51.849998474121094,52.150001525878906,50.5,50.79999923706055,49.702064514160156,215688
2011-01-11,51.0,52.400001525878906,50.900001525878906,51.25,50.142337799072266,290072
2011-01-12,50.70000076293945,51.900001525878906,50.70000076293945,51.45000076293945,50.338016510009766,123743
2011-01-13,51.099998474121094,53.150001525878906,50.79999923706055,52.349998474121094,51.21856689453125,201634
2011-01-14,52.79999923706055,52.79999923706055,51.0,51.0,49.897743225097656,181034
2011-01-17,51.0,52.0,50.099998474121094,50.20000076293945,49.11503219604492,103315
2011-01-18,50.29999923706055,51.900001525878906,47.650001525878906,49.900001525878906,48.82151794433594,2618276
2011-01-19,49.0,50.849998474121094,48.400001525878906,48.650001525878906,47.598533630371094,505603
2011-01-20,48.650001525878906,49.79999923706055,47.0,48.70000076293945,47.64745330810547,384752
2011-01-21,48.04999923706055,49.150001525878906,48.04999923706055,48.25,47.207176208496094,100267
2011-01-24,48.849998474121094,49.54999923706055,48.0,48.79999923706055,47.74528884887695,122630
2011-01-25,49.0,49.900001525878906,48.900001525878906,49.20000076293945,48.13664627075195,83157
2011-01-27,49.5,49.70000076293945,47.79999923706055,48.04999923706055,47.011497497558594,77423
2011-01-28,47.5,48.349998474121094,46.25,46.849998474121094,45.837432861328125,657600
2011-01-31,46.0,47.79999923706055,45.29999923706055,47.54999923706055,46.522308349609375,106980
2011-02-01,48.5,48.5,47.20000076293945,47.400001525878906,46.37554931640625,80436
2011-02-02,47.900001525878906,48.20000076293945,47.0,47.900001525878906,46.864742279052734,163496
2011-02-03,48.20000076293945,48.900001525878906,47.5,48.150001525878906,47.10934066772461,68478
2011-02-04,48.0,48.75,47.79999923706055,48.0,46.962581634521484,71930
2011-02-07,48.099998474121094,49.75,48.099998474121094,49.150001525878906,48.087730407714844,76296
2011-02-08,49.0,49.099998474121094,47.099998474121094,47.400001525878906,46.37554931640625,194138
2011-02-09,46.900001525878906,48.0,46.0,46.54999923706055,45.54391860961914,152882
2011-02-10,46.75,46.95000076293945,45.0,45.150001525878906,44.17417907714844,115531
2011-02-11,44.5,47.0,43.900001525878906,46.400001525878906,45.39716339111328,116543
2011-02-14,46.70000076293945,50.54999923706055,46.650001525878906,50.099998474121094,49.01719665527344,137404
2011-02-15,50.25,50.900001525878906,49.0,49.70000076293945,48.62583923339844,242668
2011-02-16,49.20000076293945,50.79999923706055,49.20000076293945,50.400001525878906,49.31071090698242,69881
2011-02-17,50.5,52.900001525878906,50.5,52.650001525878906,51.512081146240234,169432
2011-02-18,52.849998474121094,54.150001525878906,52.650001525878906,53.099998474121094,51.952354431152344,333276
2011-02-21,52.0,53.900001525878906,52.0,53.400001525878906,52.245872497558594,109629
2011-02-22,52.04999923706055,54.04999923706055,52.04999923706055,53.54999923706055,52.39263153076172,131807
2011-02-23,53.0,54.099998474121094,52.599998474121094,53.95000076293945,52.78398513793945,202445
2011-02-24,53.79999923706055,53.900001525878906,51.95000076293945,52.349998474121094,51.21856689453125,210120
2011-02-25,52.5,53.349998474121094,49.04999923706055,50.54999923706055,49.45746994018555,211476
2011-02-28,53.400001525878906,53.95000076293945,50.5,51.29999923706055,50.191261291503906,74756
2011-03-01,52.79999923706055,52.79999923706055,51.5,51.95000076293945,50.827213287353516,84667
2011-03-03,50.0,52.70000076293945,50.0,52.349998474121094,51.21856689453125,95374
2011-03-04,52.79999923706055,52.79999923706055,51.5,51.95000076293945,50.827213287353516,45381
2011-03-07,51.54999923706055,51.95000076293945,51.099998474121094,51.25,50.142337799072266,42120
2011-03-08,51.95000076293945,52.0,51.0,51.79999923706055,50.680450439453125,42224
2011-03-09,51.25,52.75,51.25,51.75,50.631534576416016,346484
2011-03-10,51.599998474121094,52.20000076293945,51.5,52.0,50.876129150390625,75484
2011-03-11,52.0,52.400001525878906,51.5,51.75,50.631534576416016,55210
2011-03-14,51.70000076293945,52.0,50.75,51.0,49.897743225097656,64374
2011-03-15,50.400001525878906,51.0,49.349998474121094,50.54999923706055,49.45746994018555,33231
2011-03-16,51.0,52.599998474121094,51.0,51.95000076293945,50.827213287353516,287257
2011-03-17,51.5,52.650001525878906,51.5,52.45000076293945,51.316402435302734,129139
2011-03-18,52.150001525878906,52.70000076293945,51.0,51.5,50.386940002441406,42936
2011-03-21,51.29999923706055,52.900001525878906,51.0,51.599998474121094,50.48477554321289,48620
2011-03-22,52.400001525878906,52.400001525878906,51.29999923706055,51.54999923706055,50.435855865478516,56856
2011-03-23,51.95000076293945,52.5,51.5,52.150001525878906,51.022891998291016,54141
2011-03-24,51.79999923706055,53.0,51.79999923706055,52.599998474121094,51.46316146850586,69434
2011-03-25,53.54999923706055,53.54999923706055,52.599998474121094,52.849998474121094,51.70775604248047,57004
2011-03-28,52.0,53.0,51.54999923706055,52.0,50.876129150390625,49301
2011-03-29,51.099998474121094,52.599998474121094,51.099998474121094,51.650001525878906,50.533695220947266,48875
2011-03-30,51.75,56.849998474121094,51.20000076293945,54.45000076293945,53.27317810058594,847642
2011-03-31,55.20000076293945,57.0,52.5,52.650001525878906,51.512081146240234,545149
2011-04-01,53.400001525878906,54.400001525878906,52.70000076293945,54.0,52.83290481567383,222552
2011-04-04,54.0,56.20000076293945,53.25,55.04999923706055,53.86021041870117,556254
2011-04-05,55.599998474121094,57.599998474121094,54.5,57.099998474121094,55.86590576171875,377786
2011-04-06,57.5,58.79999923706055,57.04999923706055,58.400001525878906,57.13780975341797,640021
2011-04-07,58.0,59.70000076293945,57.79999923706055,58.04999923706055,56.795372009277344,400838
2011-04-08,58.650001525878906,58.900001525878906,56.599998474121094,57.400001525878906,56.159423828125,138633
2011-04-11,56.5,58.29999923706055,56.5,57.95000076293945,56.69753646850586,118918
2011-04-13,56.79999923706055,59.29999923706055,56.79999923706055,58.45000076293945,57.18672561645508,304985
2011-04-15,58.45000076293945,58.54999923706055,57.0,57.099998474121094,55.86590576171875,140028
2011-04-18,56.5,57.79999923706055,55.29999923706055,55.70000076293945,54.49616241455078,117466
2011-04-19,55.54999923706055,56.5,55.25,56.04999923706055,54.83859634399414,67487
2011-04-20,56.0,57.099998474121094,56.0,56.650001525878906,55.42563247680664,44997
2011-04-21,57.45000076293945,57.70000076293945,56.650001525878906,56.849998474121094,55.62130355834961,89571
2011-04-25,56.650001525878906,57.599998474121094,56.5,56.849998474121094,55.62130355834961,57461
2011-04-26,56.650001525878906,59.0,56.599998474121094,58.650001525878906,57.38240432739258,176219
2011-04-27,59.0,59.849998474121094,57.54999923706055,59.099998474121094,57.82267761230469,277229
2011-04-28,59.150001525878906,59.150001525878906,56.25,56.599998474121094,55.376708984375,243546
