Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,200.0,200.9499969482422,192.5,195.0,187.12730407714844,10484
2016-01-04,194.75,197.5,193.75,195.60000610351562,187.7030792236328,7158
2016-01-05,195.9499969482422,196.0,193.0,193.75,185.92776489257812,6906
2016-01-06,190.5,196.4499969482422,185.64999389648438,192.0,184.2484130859375,20528
2016-01-07,190.0,190.0,185.5,187.85000610351562,180.26596069335938,8076
2016-01-08,188.5,194.75,188.4499969482422,190.75,183.04885864257812,6324
2016-01-11,190.0,190.0,185.5500030517578,186.9499969482422,179.40231323242188,5474
2016-01-12,185.0500030517578,185.0500030517578,181.0,182.25,174.89205932617188,5614
2016-01-13,185.0500030517578,186.0,175.0,177.8000030517578,170.62173461914062,8144
2016-01-14,175.0,178.64999389648438,172.5,178.4499969482422,171.2454833984375,8902
2016-01-15,175.0500030517578,178.0,171.0,172.3000030517578,165.34375,7508
2016-01-18,172.5,172.5,160.5,160.6999969482422,154.2120819091797,28508
2016-01-19,160.5,162.5,157.5500030517578,160.60000610351562,154.11611938476562,10604
2016-01-20,161.0,162.5,157.3000030517578,161.0,154.49998474121094,12794
2016-01-21,162.35000610351562,170.0,162.35000610351562,167.0500030517578,160.30572509765625,13740
2016-01-22,168.0,169.5500030517578,167.0,168.3000030517578,161.50526428222656,7448
2016-01-25,168.1999969482422,169.25,166.4499969482422,168.1999969482422,161.40928649902344,10080
2016-01-27,166.5,168.35000610351562,166.5,168.0500030517578,161.26535034179688,12678
2016-01-28,166.75,166.75,162.5,163.6999969482422,157.09095764160156,9698
2016-01-29,163.0,164.4499969482422,161.75,163.3000030517578,156.70712280273438,10256
2016-02-01,162.75,165.9499969482422,162.5,163.5,156.8990478515625,7748
2016-02-02,162.5,163.5,162.0,162.4499969482422,155.89141845703125,8288
2016-02-03,161.5,161.75,158.35000610351562,160.5500030517578,154.06814575195312,16982
2016-02-04,160.0500030517578,162.5,157.0,157.35000610351562,150.99732971191406,17970
2016-02-05,158.0500030517578,161.0,156.60000610351562,158.25,151.8610076904297,6660
2016-02-08,157.0,157.35000610351562,152.5,152.8000030517578,146.63101196289062,5330
2016-02-09,152.35000610351562,152.5,145.0,147.75,141.78489685058594,10630
2016-02-10,143.5500030517578,143.5500030517578,137.0,137.8000030517578,132.2366180419922,5966
2016-02-11,137.5,137.5,129.0,133.5,128.11021423339844,2008
2016-02-12,135.0,135.0,119.0,122.55000305175781,117.60231018066406,3840
2016-02-15,130.0,135.0,129.0,133.25,127.87030029296875,1854
2016-02-16,135.0,136.39999389648438,122.80000305175781,126.0999984741211,121.00898742675781,20364
2016-02-17,123.05000305175781,144.0,120.0,136.85000610351562,131.32498168945312,18706
2016-02-18,137.4499969482422,137.5,131.5,132.5,127.1506118774414,180
2016-02-19,130.0500030517578,135.0,127.75,131.85000610351562,126.52684783935547,11426
2016-02-22,132.5,135.5500030517578,130.0,131.5,126.19098663330078,754
2016-02-23,130.25,132.5,125.55000305175781,127.69999694824219,122.54440307617188,8116
2016-02-24,126.1500015258789,134.0500030517578,123.44999694824219,130.0500030517578,124.79950714111328,9962
2016-02-25,130.64999389648438,132.8000030517578,128.60000610351562,130.8000030517578,125.51922607421875,6558
2016-02-26,131.5,136.89999389648438,130.5500030517578,134.89999389648438,129.45370483398438,2598
2016-02-29,132.5,133.89999389648438,125.25,126.19999694824219,121.10494232177734,28642
2016-03-01,126.0999984741211,142.5,126.0,139.89999389648438,134.2518310546875,15346
2016-03-02,140.0,143.25,136.0,140.8000030517578,135.1155242919922,9236
2016-03-03,139.0500030517578,142.4499969482422,135.85000610351562,137.14999389648438,131.6128387451172,3904
2016-03-04,136.75,137.1999969482422,135.0,136.5500030517578,131.03709411621094,270
2016-03-08,137.5,157.4499969482422,137.5,154.8000030517578,148.55030822753906,6434
2016-03-09,155.0,158.25,149.39999389648438,156.3000030517578,149.98971557617188,13096
2016-03-10,155.0,156.25,148.0500030517578,150.0500030517578,143.99208068847656,1064
2016-03-11,147.5,152.75,145.1999969482422,147.5500030517578,141.59300231933594,706
2016-03-14,148.75,153.5,148.10000610351562,151.10000610351562,144.99966430664062,20408
2016-03-15,152.5,152.5,148.5500030517578,149.64999389648438,143.6082000732422,54712
2016-03-16,147.60000610351562,151.0,146.5,149.60000610351562,143.5602264404297,58846
2016-03-17,150.0,154.9499969482422,146.0,147.35000610351562,142.592529296875,27956
2016-03-18,148.9499969482422,148.9499969482422,145.0,146.89999389648438,142.1570281982422,466
2016-03-21,148.0500030517578,148.4499969482422,144.0,144.6999969482422,140.028076171875,376
2016-03-22,144.6999969482422,147.0,140.5,144.75,140.0764617919922,27976
2016-03-23,145.25,145.4499969482422,138.5,141.0,136.4475555419922,1922
2016-03-28,145.0,149.9499969482422,138.5,139.35000610351562,134.85079956054688,3840
2016-03-29,140.0,141.9499969482422,132.75,138.39999389648438,133.9314727783203,53628
2016-03-30,142.5,146.5,140.0,141.39999389648438,136.8345947265625,45114
2016-03-31,142.5500030517578,142.5500030517578,137.5500030517578,140.60000610351562,136.06045532226562,14650
2016-04-01,142.5,145.0,141.0,142.10000610351562,137.5120391845703,604
2016-04-04,145.0,146.0,143.5500030517578,145.89999389648438,141.18931579589844,1306
2016-04-05,142.5,142.5,140.0,140.5,135.9636993408203,616
2016-04-06,140.75,141.39999389648438,139.0,140.35000610351562,135.8185272216797,670
2016-04-07,140.0,141.5,138.5,141.5,136.93141174316406,178
2016-04-08,142.1999969482422,147.5,142.1999969482422,142.9499969482422,138.33457946777344,1048
2016-04-11,145.0,148.0,141.25,145.39999389648438,140.70547485351562,3112
2016-04-12,147.0,159.0,142.75,147.39999389648438,142.640869140625,50696
2016-04-13,149.9499969482422,149.9499969482422,140.60000610351562,144.5,139.8345184326172,13062
2016-04-18,144.0,147.4499969482422,144.0,145.0,140.3184051513672,700
