Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-01-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-01-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-01-06,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-01-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-01-08,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-01-11,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2021-01-12,17.600000381469727,17.700000762939453,17.399999618530273,17.700000762939453,17.700000762939453,36000
2021-01-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-01-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-01-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-01-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2021-01-19,21.0,21.0,21.0,21.0,21.0,6000
2021-01-20,21.0,21.0,21.0,21.0,21.0,0
2021-01-21,21.0,21.0,21.0,21.0,21.0,0
2021-01-22,21.0,21.0,21.0,21.0,21.0,0
2021-01-25,21.0,21.0,21.0,21.0,21.0,0
2021-01-27,21.0,21.0,21.0,21.0,21.0,0
2021-01-28,21.0,21.0,21.0,21.0,21.0,0
2021-01-29,21.0,21.0,21.0,21.0,21.0,0
2021-02-01,21.0,21.0,21.0,21.0,21.0,0
2021-02-02,21.0,21.0,21.0,21.0,21.0,0
2021-02-03,21.0,21.0,21.0,21.0,21.0,0
2021-02-04,21.0,21.0,21.0,21.0,21.0,0
2021-02-05,21.0,21.0,21.0,21.0,21.0,0
2021-02-08,21.0,21.0,21.0,21.0,21.0,0
2021-02-09,21.0,21.0,21.0,21.0,21.0,0
2021-02-10,21.0,21.0,21.0,21.0,21.0,0
2021-02-11,21.0,21.0,21.0,21.0,21.0,0
2021-02-12,21.0,21.0,21.0,21.0,21.0,6000
2021-02-15,21.0,21.0,21.0,21.0,21.0,0
2021-02-16,21.0,21.0,21.0,21.0,21.0,0
2021-02-17,21.0,21.0,21.0,21.0,21.0,0
2021-02-18,21.0,21.0,21.0,21.0,21.0,0
2021-02-19,21.0,21.0,21.0,21.0,21.0,0
2021-02-22,21.0,21.0,21.0,21.0,21.0,0
2021-02-23,21.0,21.0,21.0,21.0,21.0,0
2021-02-24,21.0,21.0,21.0,21.0,21.0,0
2021-02-25,21.0,21.0,21.0,21.0,21.0,0
2021-02-26,21.0,21.0,21.0,21.0,21.0,0
2021-03-01,21.0,21.0,21.0,21.0,21.0,0
2021-03-02,21.0,21.0,21.0,21.0,21.0,0
2021-03-03,21.0,21.0,21.0,21.0,21.0,0
2021-03-04,21.0,21.0,21.0,21.0,21.0,0
2021-03-05,21.0,21.0,21.0,21.0,21.0,0
2021-03-08,21.0,21.0,21.0,21.0,21.0,0
2021-03-09,21.0,21.0,21.0,21.0,21.0,0
2021-03-10,21.0,21.0,21.0,21.0,21.0,0
2021-03-12,21.0,21.0,21.0,21.0,21.0,6000
2021-03-15,22.0,22.0,22.0,22.0,22.0,6000
2021-03-16,22.0,22.0,22.0,22.0,22.0,0
2021-03-17,22.0,22.0,22.0,22.0,22.0,0
2021-03-18,22.0,22.0,22.0,22.0,22.0,0
2021-03-19,26.399999618530273,26.399999618530273,26.0,26.0,26.0,12000
2021-03-22,26.0,26.0,26.0,26.0,26.0,0
2021-03-23,26.0,26.0,26.0,26.0,26.0,0
2021-03-24,26.0,26.0,26.0,26.0,26.0,0
2021-03-25,26.0,26.0,26.0,26.0,26.0,0
2021-03-26,26.0,26.0,26.0,26.0,26.0,0
2021-03-30,26.0,26.0,26.0,26.0,26.0,0
2021-03-31,26.0,26.0,26.0,26.0,26.0,0
2021-04-01,26.0,26.0,26.0,26.0,26.0,0
2021-04-05,26.0,26.0,26.0,26.0,26.0,0
2021-04-06,26.0,26.0,26.0,26.0,26.0,0
2021-04-07,30.5,30.5,30.5,30.5,30.5,6000
2021-04-08,30.5,30.5,30.5,30.5,30.5,0
2021-04-09,30.5,30.5,30.5,30.5,30.5,0
2021-04-12,30.5,30.5,30.5,30.5,30.5,0
2021-04-13,30.5,30.5,30.5,30.5,30.5,0
2021-04-15,30.5,30.5,30.5,30.5,30.5,0
