Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,45.900001525878906,45.900001525878906,44.29999923706055,45.04999923706055,45.04999923706055,358
2019-01-02,44.0,44.599998474121094,42.79999923706055,42.79999923706055,42.79999923706055,4481
2019-01-03,44.0,45.79999923706055,42.599998474121094,42.70000076293945,42.70000076293945,372
2019-01-04,44.150001525878906,46.25,42.150001525878906,44.04999923706055,44.04999923706055,7767
2019-01-07,45.54999923706055,45.54999923706055,42.099998474121094,42.79999923706055,42.79999923706055,8507
2019-01-08,43.0,43.95000076293945,42.20000076293945,43.0,43.0,3254
2019-01-09,43.04999923706055,43.04999923706055,41.79999923706055,42.599998474121094,42.599998474121094,1700
2019-01-10,44.900001525878906,45.25,42.20000076293945,43.95000076293945,43.95000076293945,152
2019-01-11,43.95000076293945,43.95000076293945,42.099998474121094,43.0,43.0,5712
2019-01-14,43.0,44.79999923706055,42.099998474121094,42.5,42.5,1601
2019-01-15,42.150001525878906,43.54999923706055,42.150001525878906,42.25,42.25,2420
2019-01-16,42.25,43.650001525878906,42.0,42.099998474121094,42.099998474121094,1382
2019-01-17,41.849998474121094,42.849998474121094,41.0,41.29999923706055,41.29999923706055,3162
2019-01-18,43.0,44.0,42.70000076293945,43.400001525878906,43.400001525878906,10653
2019-01-21,43.0,45.650001525878906,42.04999923706055,43.349998474121094,43.349998474121094,3711
2019-01-22,43.0,44.79999923706055,42.099998474121094,42.5,42.5,3124
2019-01-23,43.900001525878906,43.900001525878906,41.29999923706055,42.0,42.0,653
2019-01-24,41.650001525878906,42.0,40.75,40.75,40.75,1295
2019-01-25,43.70000076293945,43.70000076293945,40.25,40.25,40.25,1193
2019-01-28,39.900001525878906,43.849998474121094,39.0,41.20000076293945,41.20000076293945,23868
2019-01-29,48.400001525878906,48.400001525878906,40.29999923706055,40.650001525878906,40.650001525878906,627
2019-01-30,39.20000076293945,44.0,39.20000076293945,41.650001525878906,41.650001525878906,3651
2019-01-31,41.5,41.54999923706055,41.5,41.5,41.5,709
2019-02-01,41.20000076293945,44.0,41.150001525878906,41.150001525878906,41.150001525878906,742
2019-02-04,40.5,42.900001525878906,39.099998474121094,40.29999923706055,40.29999923706055,699
2019-02-05,39.5,40.95000076293945,37.75,38.75,38.75,2365
2019-02-06,38.0,41.0,37.54999923706055,38.599998474121094,38.599998474121094,787
2019-02-07,39.95000076293945,41.0,37.45000076293945,38.75,38.75,2970
2019-02-08,38.0,38.0,36.5,36.75,36.75,2774
2019-02-11,36.0,37.0,36.0,37.0,37.0,1519
2019-02-12,36.400001525878906,36.900001525878906,35.0,36.25,36.25,1666
2019-02-14,39.0,39.0,34.150001525878906,36.04999923706055,36.04999923706055,779
2019-02-15,36.20000076293945,37.70000076293945,36.04999923706055,37.650001525878906,37.650001525878906,945
2019-02-18,37.650001525878906,39.0,36.0,38.0,38.0,1107
2019-02-19,37.150001525878906,39.95000076293945,37.099998474121094,38.04999923706055,38.04999923706055,3251
2019-02-20,37.349998474121094,38.70000076293945,37.29999923706055,38.599998474121094,38.599998474121094,794
2019-02-21,38.0,40.5,36.54999923706055,39.0,39.0,6888
2019-02-22,40.5,40.5,38.04999923706055,38.5,38.5,950
2019-02-25,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,105
2019-02-26,41.099998474121094,43.0,38.0,42.29999923706055,42.29999923706055,4722
2019-02-27,42.599998474121094,46.900001525878906,38.0,39.45000076293945,39.45000076293945,9731
2019-02-28,38.599998474121094,41.20000076293945,38.0,40.0,40.0,899
2019-03-01,39.25,41.70000076293945,39.25,40.150001525878906,40.150001525878906,1453
2019-03-05,41.5,41.5,39.04999923706055,40.5,40.5,3108
2019-03-06,41.5,41.5,40.25,40.79999923706055,40.79999923706055,1123
2019-03-07,40.0,41.5,39.54999923706055,41.5,41.5,261
2019-03-08,41.5,41.79999923706055,40.25,41.70000076293945,41.70000076293945,234
2019-03-11,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,198
2019-03-12,42.650001525878906,42.650001525878906,39.150001525878906,40.20000076293945,40.20000076293945,834
2019-03-13,40.04999923706055,42.400001525878906,40.0,40.0,40.0,782
2019-03-14,39.900001525878906,39.900001525878906,39.20000076293945,39.29999923706055,39.29999923706055,12
2019-03-15,39.29999923706055,39.75,39.29999923706055,39.75,39.75,300
2019-03-18,42.599998474121094,42.599998474121094,38.0,38.75,38.75,3603
2019-03-19,39.900001525878906,39.95000076293945,38.150001525878906,38.400001525878906,38.400001525878906,517
2019-03-20,38.0,38.0,37.5,37.599998474121094,37.599998474121094,47
2019-03-22,38.54999923706055,40.04999923706055,38.54999923706055,40.0,40.0,711
2019-03-25,42.599998474121094,42.599998474121094,38.04999923706055,39.650001525878906,39.650001525878906,415
2019-03-26,39.95000076293945,39.95000076293945,38.04999923706055,38.25,38.25,815
2019-03-27,37.5,39.79999923706055,37.25,37.900001525878906,37.900001525878906,1090
2019-03-28,40.0,40.0,37.349998474121094,38.54999923706055,38.54999923706055,3051
2019-04-01,39.75,39.75,38.54999923706055,39.099998474121094,39.099998474121094,6480
2019-04-02,39.0,39.0,36.599998474121094,37.04999923706055,37.04999923706055,1963
2019-04-03,38.25,38.25,36.25,37.150001525878906,37.150001525878906,2012
2019-04-04,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,1
2019-04-05,36.5,37.70000076293945,36.04999923706055,36.349998474121094,36.349998474121094,1281
2019-04-08,36.29999923706055,37.45000076293945,36.0,36.25,36.25,1200
2019-04-09,35.599998474121094,37.0,35.04999923706055,35.54999923706055,35.54999923706055,1352
2019-04-10,35.099998474121094,35.849998474121094,34.0,35.849998474121094,35.849998474121094,543
2019-04-11,35.099998474121094,35.45000076293945,34.5,35.25,35.25,526
2019-04-12,34.5,36.349998474121094,34.5,35.0,35.0,718
2019-04-15,36.150001525878906,36.150001525878906,35.04999923706055,35.45000076293945,35.45000076293945,1044
2019-04-16,35.0,35.25,34.5,34.599998474121094,34.599998474121094,1585
2019-04-18,34.599998474121094,35.75,34.0,34.099998474121094,34.099998474121094,1269
2019-04-22,33.900001525878906,33.900001525878906,33.099998474121094,33.25,33.25,1081
2019-04-23,33.25,33.25,30.200000762939453,30.549999237060547,30.549999237060547,9679
2019-04-24,29.799999237060547,36.650001525878906,29.75,36.650001525878906,36.650001525878906,22919
2019-04-25,39.95000076293945,43.95000076293945,38.900001525878906,43.95000076293945,43.95000076293945,81577
2019-04-26,48.400001525878906,52.70000076293945,46.099998474121094,50.400001525878906,50.400001525878906,829933
2019-04-30,48.70000076293945,48.70000076293945,45.400001525878906,45.650001525878906,45.650001525878906,86429
2019-05-02,45.650001525878906,47.900001525878906,42.5,44.95000076293945,44.95000076293945,11480
2019-05-03,45.20000076293945,45.900001525878906,40.599998474121094,41.45000076293945,41.45000076293945,20963
2019-05-06,41.45000076293945,41.45000076293945,37.70000076293945,38.5,38.5,16620
2019-05-07,38.5,39.099998474121094,36.599998474121094,37.20000076293945,37.20000076293945,20188
2019-05-08,36.95000076293945,36.95000076293945,35.5,35.650001525878906,35.650001525878906,3008
2019-05-09,35.0,35.400001525878906,34.20000076293945,34.849998474121094,34.849998474121094,6170
2019-05-10,35.900001525878906,35.900001525878906,33.849998474121094,34.0,34.0,9423
2019-05-13,34.0,34.0,32.29999923706055,32.45000076293945,32.45000076293945,9175
2019-05-14,32.5,32.5,30.850000381469727,32.0,32.0,4806
2019-05-15,32.0,33.599998474121094,31.25,33.099998474121094,33.099998474121094,2025
2019-05-16,34.75,34.75,31.450000762939453,31.549999237060547,31.549999237060547,8170
2019-05-17,31.549999237060547,33.099998474121094,31.549999237060547,33.099998474121094,33.099998474121094,4268
2019-05-20,34.75,34.75,31.649999618530273,34.45000076293945,34.45000076293945,2230
2019-05-21,35.400001525878906,35.400001525878906,33.5,33.75,33.75,2546
2019-05-22,33.75,34.849998474121094,32.79999923706055,33.95000076293945,33.95000076293945,7832
2019-05-23,34.849998474121094,34.849998474121094,32.29999923706055,32.29999923706055,32.29999923706055,13827
2019-05-24,30.899999618530273,31.600000381469727,30.700000762939453,31.0,31.0,7735
2019-05-27,31.0,32.400001525878906,31.0,32.099998474121094,32.099998474121094,9782
2019-05-28,32.0,33.0,32.0,32.95000076293945,32.95000076293945,2076
2019-05-29,33.79999923706055,33.95000076293945,32.099998474121094,32.5,32.5,3696
2019-05-30,33.75,33.75,31.5,32.29999923706055,32.29999923706055,1723
2019-05-31,32.849998474121094,32.900001525878906,30.700000762939453,30.700000762939453,30.700000762939453,6161
2019-06-03,29.350000381469727,31.0,29.200000762939453,29.25,29.25,7138
2019-06-04,28.049999237060547,29.399999618530273,27.799999237060547,28.350000381469727,28.350000381469727,5718
2019-06-06,28.5,28.5,27.5,28.149999618530273,28.149999618530273,2216
2019-06-07,27.049999237060547,29.5,27.049999237060547,29.149999618530273,29.149999618530273,55850
2019-06-10,30.450000762939453,30.450000762939453,27.700000762939453,29.950000762939453,29.950000762939453,2051
2019-06-11,30.5,30.850000381469727,28.5,28.950000762939453,28.950000762939453,13759
2019-06-12,29.399999618530273,29.399999618530273,28.049999237060547,28.100000381469727,28.100000381469727,3147
2019-06-13,27.25,28.549999237060547,27.25,28.25,28.25,2121
2019-06-14,26.950000762939453,28.149999618530273,26.899999618530273,27.399999618530273,27.399999618530273,1007
2019-06-17,26.200000762939453,27.75,26.200000762939453,27.350000381469727,27.350000381469727,1347
2019-06-18,27.100000381469727,27.75,26.25,26.5,26.5,5473
2019-06-19,26.950000762939453,27.75,25.200000762939453,26.049999237060547,26.049999237060547,3811
2019-06-20,24.899999618530273,25.700000762939453,24.75,24.950000762939453,24.950000762939453,4575
2019-06-21,25.25,26.149999618530273,24.450000762939453,26.0,26.0,5929
2019-06-24,26.950000762939453,26.950000762939453,24.75,25.100000381469727,25.100000381469727,6978
2019-06-25,24.25,26.350000381469727,24.25,26.0,26.0,1111
