Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,10.789999961853027,10.800000190734863,10.529999732971191,10.720000267028809,2.5388472080230713,12410
2014-01-02,10.765000343322754,11.699999809265137,10.765000343322754,10.954999923706055,2.5945026874542236,295630
2014-01-03,11.100000381469727,11.100000381469727,10.710000038146973,10.78499984741211,2.554241180419922,88860
2014-01-06,10.960000038146973,11.289999961853027,10.890000343322754,11.09000015258789,2.6264755725860596,106780
2014-01-07,11.449999809265137,11.595000267028809,10.895000457763672,11.0,2.6051602363586426,45450
2014-01-08,10.954999923706055,11.1899995803833,10.864999771118164,10.864999771118164,2.573188066482544,20300
2014-01-09,10.994999885559082,11.300000190734863,10.510000228881836,10.680000305175781,2.52937388420105,83940
2014-01-10,10.4350004196167,10.84000015258789,10.4350004196167,10.520000457763672,2.491480827331543,26860
2014-01-13,10.744999885559082,10.949999809265137,10.454999923706055,10.609999656677246,2.5127954483032227,97950
2014-01-14,10.630000114440918,10.6850004196167,10.399999618530273,10.470000267028809,2.4796392917633057,13890
2014-01-15,10.399999618530273,10.699999809265137,10.399999618530273,10.420000076293945,2.4677975177764893,15880
2014-01-16,10.5,10.6850004196167,10.5,10.5,2.486743927001953,14960
2014-01-17,10.5,10.614999771118164,10.15999984741211,10.364999771118164,2.4547712802886963,71670
2014-01-20,10.5,10.5,10.300000190734863,10.335000038146973,2.447666883468628,9980
2014-01-21,10.425000190734863,10.550000190734863,10.305000305175781,10.430000305175781,2.470165967941284,101530
2014-01-22,10.5,10.800000190734863,10.300000190734863,10.390000343322754,2.4606921672821045,19380
2014-01-23,10.574999809265137,10.574999809265137,10.199999809265137,10.21500015258789,2.4192466735839844,17900
2014-01-24,10.395000457763672,10.395000457763672,10.109999656677246,10.149999618530273,2.4038524627685547,18350
2014-01-27,10.010000228881836,10.010000228881836,9.664999961853027,9.84000015258789,2.3304343223571777,28620
2014-01-28,9.899999618530273,9.944999694824219,9.630000114440918,9.890000343322754,2.3422763347625732,17080
2014-01-29,10.050000190734863,10.050000190734863,9.850000381469727,9.920000076293945,2.3493807315826416,24510
2014-01-30,9.835000038146973,9.96500015258789,9.670000076293945,9.720000267028809,2.3020145893096924,77080
2014-01-31,9.859999656677246,9.984999656677246,9.71500015258789,9.725000381469727,2.30319881439209,5100
2014-02-03,10.010000228881836,10.010000228881836,9.609999656677246,9.675000190734863,2.2913570404052734,20250
2014-02-04,9.600000381469727,9.854999542236328,9.529999732971191,9.654999732971191,2.2866201400756836,10020
2014-02-05,9.84000015258789,9.84000015258789,9.760000228881836,9.829999923706055,2.328065872192383,2080
2014-02-06,9.704999923706055,9.800000190734863,9.579999923706055,9.704999923706055,2.298461675643921,12210
2014-02-07,9.600000381469727,9.949999809265137,9.510000228881836,9.675000190734863,2.2913570404052734,83750
2014-02-10,10.199999809265137,10.199999809265137,9.699999809265137,9.864999771118164,2.336354970932007,38230
2014-02-11,10.329999923706055,10.329999923706055,9.720000267028809,9.904999732971191,2.3458287715911865,15650
2014-02-12,9.895000457763672,9.984999656677246,9.760000228881836,9.795000076293945,2.319776773452759,18980
2014-02-13,9.800000190734863,9.8100004196167,9.539999961853027,9.645000457763672,2.2842519283294678,59020
2014-02-14,9.600000381469727,9.78499984741211,9.600000381469727,9.635000228881836,2.281883955001831,17150
