Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,13.800000190734863,13.800000190734863,13.0,13.399999618530273,13.399999618530273,2465
2017-01-03,13.890000343322754,13.899999618530273,13.25,13.899999618530273,13.899999618530273,2800
2017-01-04,13.890000343322754,13.890000343322754,13.399999618530273,13.850000381469727,13.850000381469727,3255
2017-01-05,13.850000381469727,13.850000381469727,13.199999809265137,13.199999809265137,13.199999809265137,335
2017-01-06,13.399999618530273,13.5,13.399999618530273,13.5,13.5,1000
2017-01-09,13.199999809265137,13.199999809265137,12.829999923706055,12.829999923706055,12.829999923706055,3390
2017-01-10,13.4399995803833,13.4399995803833,13.079999923706055,13.4399995803833,13.4399995803833,2590
2017-01-11,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,3200
2017-01-12,13.300000190734863,13.890000343322754,13.300000190734863,13.890000343322754,13.890000343322754,6200
2017-01-13,13.5,13.90999984741211,13.5,13.90999984741211,13.90999984741211,1900
2017-01-16,13.5,13.979999542236328,13.5,13.979999542236328,13.979999542236328,2500
2017-01-17,13.989999771118164,14.399999618530273,13.350000381469727,13.850000381469727,13.850000381469727,3200
2017-01-18,13.199999809265137,14.050000190734863,13.199999809265137,14.050000190734863,14.050000190734863,680
2017-01-19,13.979999542236328,14.050000190734863,13.979999542236328,14.020000457763672,14.020000457763672,6000
2017-01-20,13.319999694824219,13.989999771118164,13.319999694824219,13.989999771118164,13.989999771118164,800
2017-01-23,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,500
2017-01-24,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,100
2017-01-25,13.5,14.029999732971191,13.5,14.029999732971191,14.029999732971191,2000
2017-01-27,14.029999732971191,14.039999961853027,14.029999732971191,14.039999961853027,14.039999961853027,754
2017-01-30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,900
2017-01-31,14.029999732971191,14.029999732971191,13.3100004196167,13.3100004196167,13.3100004196167,521
2017-02-01,13.970000267028809,13.970000267028809,13.9399995803833,13.949999809265137,13.949999809265137,2550
2017-02-02,14.050000190734863,14.069999694824219,13.329999923706055,13.329999923706055,13.329999923706055,2604
2017-02-03,13.989999771118164,13.989999771118164,13.970000267028809,13.970000267028809,13.970000267028809,4150
2017-02-06,13.970000267028809,13.979999542236328,13.600000381469727,13.869999885559082,13.869999885559082,4600
2017-02-07,13.979999542236328,13.979999542236328,13.970000267028809,13.970000267028809,13.970000267028809,500
2017-02-08,14.050000190734863,14.050000190734863,14.029999732971191,14.029999732971191,14.029999732971191,100
2017-02-09,14.149999618530273,14.149999618530273,14.0,14.0,14.0,160
2017-02-10,14.050000190734863,14.050000190734863,14.039999961853027,14.039999961853027,14.039999961853027,450
2017-02-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,400
2017-02-14,14.0,14.6899995803833,14.0,14.6899995803833,14.6899995803833,220
2017-02-15,14.699999809265137,14.699999809265137,13.960000038146973,14.390000343322754,14.390000343322754,2150
2017-02-16,13.760000228881836,14.390000343322754,13.760000228881836,14.390000343322754,14.390000343322754,60
2017-02-17,14.550000190734863,14.550000190734863,13.680000305175781,14.550000190734863,14.550000190734863,154
2017-02-20,14.109999656677246,14.550000190734863,14.109999656677246,14.550000190734863,14.550000190734863,1500
2017-02-21,14.130000114440918,14.130000114440918,14.100000381469727,14.100000381469727,14.100000381469727,1130
2017-02-22,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,50
2017-02-23,14.489999771118164,14.489999771118164,13.460000038146973,13.930000305175781,13.930000305175781,354
2017-02-27,14.010000228881836,14.029999732971191,14.010000228881836,14.010000228881836,14.010000228881836,460
2017-02-28,14.100000381469727,14.109999656677246,14.010000228881836,14.010000228881836,14.010000228881836,1700
2017-03-01,14.039999961853027,14.039999961853027,13.3100004196167,14.0,14.0,2000
2017-03-02,14.039999961853027,14.039999961853027,13.9399995803833,13.949999809265137,13.949999809265137,800
2017-03-03,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,1000
2017-03-06,14.0,14.0,14.0,14.0,14.0,203
2017-03-07,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,200
2017-03-08,14.0,14.0,14.0,14.0,14.0,300
2017-03-09,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,3288
2017-03-10,14.0,14.0,13.899999618530273,13.9399995803833,13.9399995803833,6730
2017-03-14,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0
2017-03-15,13.979999542236328,13.979999542236328,13.699999809265137,13.699999809265137,13.699999809265137,5000
2017-03-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2840
2017-03-17,14.0,14.0,13.869999885559082,13.869999885559082,13.869999885559082,3500
2017-03-20,13.300000190734863,14.0,13.300000190734863,13.550000190734863,13.550000190734863,3051
2017-03-21,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,200
2017-03-22,14.0,14.0,13.800000190734863,13.800000190734863,13.800000190734863,2471
2017-03-23,14.0,14.0,13.5,13.970000267028809,13.970000267028809,5500
2017-03-24,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,200
2017-03-27,14.0,14.0,13.850000381469727,13.850000381469727,13.850000381469727,5000
2017-03-28,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,13.850000381469727,3375
2017-03-29,14.149999618530273,14.149999618530273,13.15999984741211,13.65999984741211,13.65999984741211,1720
2017-03-30,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2017-03-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,951
2017-04-03,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1100
2017-04-05,13.949999809265137,13.949999809265137,13.84000015258789,13.84000015258789,13.84000015258789,1086
2017-04-06,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000
2017-04-07,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,13.850000381469727,1035
2017-04-10,13.880000114440918,13.880000114440918,13.699999809265137,13.699999809265137,13.699999809265137,1000
2017-04-11,13.020000457763672,13.899999618530273,13.020000457763672,13.899999618530273,13.899999618530273,124
2017-04-12,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2017-04-13,14.350000381469727,14.350000381469727,13.210000038146973,13.210000038146973,13.210000038146973,302
2017-04-17,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,121
2017-04-18,12.5,13.100000381469727,12.5,13.020000457763672,13.020000457763672,3110
2017-04-19,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2017-04-20,13.600000381469727,13.649999618530273,12.369999885559082,13.649999618530273,13.649999618530273,2525
2017-04-21,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2017-04-24,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,112
2017-04-25,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,14.449999809265137,2200
2017-04-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-04-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2017-04-28,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,14.989999771118164,150
2017-05-02,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,10
2017-05-03,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-05-04,14.25,14.25,14.25,14.25,14.25,1300
2017-05-05,14.25,14.25,14.25,14.25,14.25,0
2017-05-08,14.25,14.25,14.25,14.25,14.25,0
2017-05-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,5
2017-05-10,12.869999885559082,14.0,12.869999885559082,13.25,13.25,2581
2017-05-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,421
2017-05-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2017-05-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2017-05-16,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,31
2017-05-17,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
2017-05-18,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,11
2017-05-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2017-05-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2017-05-23,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
