Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,18.149999618530273,18.149999618530273,14.5,16.950000762939453,16.950000762939453,8143
2020-01-02,17.5,18.399999618530273,16.75,17.450000762939453,17.450000762939453,6393
2020-01-03,15.199999809265137,17.5,15.199999809265137,16.700000762939453,16.700000762939453,521
2020-01-06,17.600000381469727,17.600000381469727,15.199999809265137,15.600000381469727,15.600000381469727,683
2020-01-07,18.649999618530273,18.649999618530273,15.199999809265137,16.850000381469727,16.850000381469727,847
2020-01-08,15.300000190734863,16.649999618530273,15.300000190734863,16.25,16.25,387
2020-01-09,18.799999237060547,18.799999237060547,15.25,17.049999237060547,17.049999237060547,2834
2020-01-10,16.649999618530273,18.899999618530273,15.899999618530273,16.5,16.5,5811
2020-01-13,18.5,18.5,16.299999237060547,16.350000381469727,16.350000381469727,1936
2020-01-14,16.549999237060547,18.5,16.549999237060547,17.600000381469727,17.600000381469727,2418
2020-01-15,17.399999618530273,19.5,17.100000381469727,17.5,17.5,3076
2020-01-16,18.100000381469727,20.0,18.100000381469727,19.799999237060547,19.799999237060547,2736
2020-01-17,21.850000381469727,21.850000381469727,19.5,19.649999618530273,19.649999618530273,6021
2020-01-20,21.899999618530273,21.899999618530273,18.25,20.5,20.5,7857
2020-01-21,21.0,21.0,18.0,18.100000381469727,18.100000381469727,5832
2020-01-22,17.600000381469727,21.200000762939453,17.600000381469727,19.950000762939453,19.950000762939453,3928
2020-01-23,22.0,22.0,18.75,20.0,20.0,1180
2020-01-24,23.899999618530273,23.899999618530273,19.350000381469727,19.5,19.5,7211
2020-01-27,21.5,21.5,17.799999237060547,19.049999237060547,19.049999237060547,3874
2020-01-28,17.649999618530273,18.600000381469727,17.649999618530273,18.600000381469727,18.600000381469727,270
2020-01-29,18.049999237060547,19.700000762939453,18.0,18.950000762939453,18.950000762939453,4705
2020-01-30,17.950000762939453,19.950000762939453,17.899999618530273,18.5,18.5,6894
2020-01-31,21.950000762939453,21.950000762939453,16.5,18.649999618530273,18.649999618530273,1247
2020-02-03,17.049999237060547,20.299999237060547,17.049999237060547,20.149999618530273,20.149999618530273,619
2020-02-04,19.799999237060547,20.149999618530273,18.549999237060547,19.0,19.0,1336
2020-02-05,18.299999237060547,18.700000762939453,18.299999237060547,18.700000762939453,18.700000762939453,320
2020-02-06,20.149999618530273,20.149999618530273,17.299999237060547,18.049999237060547,18.049999237060547,2988
2020-02-07,16.399999618530273,20.100000381469727,16.399999618530273,19.399999618530273,19.399999618530273,1170
2020-02-10,16.549999237060547,20.850000381469727,16.549999237060547,19.0,19.0,492
2020-02-11,17.049999237060547,20.0,17.049999237060547,19.299999237060547,19.299999237060547,2269
2020-02-12,18.700000762939453,20.399999618530273,16.399999618530273,18.899999618530273,18.899999618530273,561
2020-02-13,18.0,20.0,16.0,17.25,17.25,3297
2020-02-14,17.899999618530273,19.0,16.5,18.75,18.75,1389
