Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,258.8999938964844,258.8999938964844,249.25,251.25,234.16690063476562,1449
2017-01-03,250.5500030517578,255.0,248.10000610351562,249.64999389648438,232.67568969726562,2026
2017-01-04,252.39999389648438,253.1999969482422,249.0,250.35000610351562,233.32809448242188,4675
2017-01-05,252.0,253.75,250.0,250.5,233.46791076660156,1703
2017-01-06,252.0,254.89999389648438,246.0,247.3000030517578,230.48544311523438,1660
2017-01-09,254.89999389648438,254.89999389648438,241.25,244.64999389648438,228.01565551757812,4276
2017-01-10,243.10000610351562,250.0,242.75,245.3000030517578,228.6214599609375,5260
2017-01-11,246.0,256.6000061035156,246.0,254.35000610351562,237.05612182617188,2974
2017-01-12,254.5,258.0,253.25,255.85000610351562,238.45413208007812,1678
2017-01-13,256.0,256.70001220703125,250.60000610351562,253.25,236.03089904785156,838
2017-01-16,253.0,255.89999389648438,248.14999389648438,252.5,235.33192443847656,464
2017-01-17,256.0,258.0,250.25,254.8000030517578,237.47552490234375,2069
2017-01-18,254.0,256.0,251.10000610351562,251.39999389648438,234.3066864013672,1077
2017-01-19,254.0,258.0,251.6999969482422,257.1000061035156,239.61912536621094,1534
2017-01-20,255.0,256.45001220703125,252.5500030517578,255.6999969482422,238.31431579589844,968
2017-01-23,256.0,259.8999938964844,249.14999389648438,252.85000610351562,235.65811157226562,4530
2017-01-24,252.25,253.39999389648438,252.0,252.75,235.56492614746094,91
2017-01-25,255.0,255.0,252.1999969482422,253.0,235.79791259765625,411
2017-01-27,255.9499969482422,257.0,252.5,254.39999389648438,237.10272216796875,2569
2017-01-30,256.0,262.0,255.0,258.3999938964844,240.8307342529297,2998
2017-01-31,253.1999969482422,257.0,248.5500030517578,252.3000030517578,235.1455078125,1475
2017-02-01,259.0,259.0,251.5,256.8999938964844,239.4327392578125,700
2017-02-02,255.60000610351562,260.0,252.0500030517578,256.29998779296875,238.87353515625,907
2017-02-03,255.0,259.75,253.0,253.64999389648438,236.40371704101562,1109
2017-02-06,262.3999938964844,262.3999938964844,254.10000610351562,256.6000061035156,239.1531524658203,1633
2017-02-07,256.0,262.0,256.0,257.0,239.52593994140625,769
2017-02-08,256.0,260.0,254.6999969482422,257.70001220703125,240.17837524414062,778
2017-02-09,256.0,277.0,256.0,269.3500061035156,251.03623962402344,25613
2017-02-10,270.0,272.0,255.60000610351562,258.8999938964844,241.2967529296875,8896
2017-02-13,264.04998779296875,267.8999938964844,258.04998779296875,258.75,241.15696716308594,1862
2017-02-14,265.0,265.0,254.0,256.0,238.5939483642578,2523
2017-02-15,262.0,262.0,247.0,250.0500030517578,233.04849243164062,2808
2017-02-16,248.0500030517578,252.1999969482422,245.0,247.60000610351562,230.7650604248047,4689
2017-02-17,252.89999389648438,253.5,248.0,249.39999389648438,232.44268798828125,2505
2017-02-20,253.6999969482422,253.6999969482422,250.0,253.4499969482422,236.21731567382812,960
2017-02-21,255.39999389648438,271.54998779296875,253.0,265.54998779296875,247.49464416503906,13473
2017-02-22,275.0,318.6499938964844,267.1000061035156,305.1000061035156,284.35552978515625,457440
2017-02-23,305.04998779296875,314.8999938964844,286.6000061035156,292.3500061035156,272.472412109375,99567
2017-02-27,295.95001220703125,295.95001220703125,280.8500061035156,284.29998779296875,264.9697265625,17626
2017-02-28,284.0,289.95001220703125,277.3500061035156,286.04998779296875,266.6007385253906,16267
2017-03-01,288.0,293.8999938964844,283.04998779296875,288.04998779296875,268.46478271484375,21178
2017-03-02,284.70001220703125,294.0,280.0,282.79998779296875,263.57171630859375,10966
2017-03-03,278.3500061035156,288.45001220703125,277.3500061035156,279.95001220703125,260.91552734375,5651
2017-03-06,285.75,291.0,280.0,284.3500061035156,265.0163269042969,18169
2017-03-07,281.0,288.0,280.1000061035156,281.25,262.1271057128906,8234
2017-03-08,284.0,284.75,280.0,282.3999938964844,263.198974609375,5116
2017-03-09,281.5,283.25,275.0,276.5,257.7000732421875,8709
2017-03-10,281.54998779296875,281.79998779296875,270.0,271.95001220703125,253.45945739746094,11590
2017-03-14,275.8999938964844,280.1499938964844,272.04998779296875,275.70001220703125,256.9544982910156,9781
2017-03-15,308.20001220703125,321.5,275.70001220703125,284.25,264.92315673828125,770791
2017-03-16,288.0,294.0,285.0,293.1000061035156,273.1714172363281,96402
2017-03-17,294.0,351.70001220703125,294.0,334.6000061035156,311.8497619628906,2399166
2017-03-20,328.79998779296875,338.8500061035156,322.0,324.70001220703125,302.6228942871094,369051
2017-03-21,328.95001220703125,334.95001220703125,272.75,285.20001220703125,265.80859375,1720054
2017-03-22,285.0,307.8999938964844,278.1499938964844,298.8500061035156,278.530517578125,891647
2017-03-23,301.5,318.0,301.5,312.29998779296875,291.0659484863281,692329
2017-03-24,315.0,319.70001220703125,305.5,308.6499938964844,287.6641540527344,235602
2017-03-27,311.8500061035156,314.3999938964844,305.6499938964844,309.8999938964844,288.8291320800781,134747
2017-03-28,311.0,349.25,310.0,332.5,309.8924865722656,1181725
2017-03-29,334.70001220703125,344.8999938964844,327.6499938964844,329.79998779296875,307.3760681152344,365399
2017-03-30,332.95001220703125,340.0,330.0,331.6499938964844,309.1003112792969,115011
2017-03-31,333.04998779296875,336.5,326.0,326.70001220703125,304.4869079589844,92052
2017-04-03,329.8999938964844,339.45001220703125,328.0,334.6499938964844,311.8963317871094,128288
2017-04-05,335.0,345.0,334.0,336.70001220703125,313.8069763183594,109810
2017-04-06,337.04998779296875,338.5,329.29998779296875,330.95001220703125,308.4478759765625,78340
2017-04-07,331.0,341.8999938964844,329.0,331.8500061035156,309.2867126464844,129214
2017-04-10,336.0,339.8999938964844,333.0,333.8500061035156,311.1507263183594,68372
2017-04-11,333.8500061035156,348.8999938964844,333.29998779296875,340.29998779296875,317.16217041015625,218665
2017-04-12,342.45001220703125,344.0,331.0,340.25,317.1156005859375,125260
2017-04-13,342.20001220703125,344.70001220703125,338.0,340.04998779296875,316.92913818359375,57288
2017-04-17,343.0,343.0,335.0,339.79998779296875,316.6961975097656,57490
2017-04-18,340.0,342.79998779296875,324.54998779296875,327.6499938964844,305.37225341796875,55064
2017-04-19,328.0,335.0,322.25,331.25,308.7275085449219,50763
2017-04-20,333.8999938964844,342.5,328.04998779296875,340.6499938964844,317.4883728027344,84317
2017-04-21,338.20001220703125,394.5,338.1499938964844,384.3999938964844,358.26373291015625,1080100
2017-04-24,386.5,424.0,378.5,406.1499938964844,378.53485107421875,988316
2017-04-25,408.75,419.0,401.1000061035156,403.79998779296875,376.3446350097656,275460
2017-04-26,405.5,414.5,385.3500061035156,389.04998779296875,362.5975036621094,162542
2017-04-27,391.8500061035156,409.0,379.45001220703125,393.45001220703125,366.6983947753906,206683
2017-04-28,396.8500061035156,407.0,386.0,395.79998779296875,368.8885803222656,102888
2017-05-02,398.5,408.0,393.8500061035156,399.5,372.3370056152344,78711
2017-05-03,400.5,403.6499938964844,388.95001220703125,393.29998779296875,366.5585632324219,57571
2017-05-04,396.25,403.8999938964844,390.0,391.5,364.88092041015625,59822
2017-05-05,394.8999938964844,394.8999938964844,380.0,381.5,355.5608825683594,50429
2017-05-08,382.5,392.79998779296875,382.5,384.29998779296875,358.1705017089844,37491
2017-05-09,387.0,387.0,378.0,379.25,353.4638671875,30344
2017-05-10,382.75,389.0,379.0,380.04998779296875,354.20947265625,42333
2017-05-11,380.0,400.6000061035156,380.0,390.79998779296875,364.2285461425781,183961
2017-05-12,392.45001220703125,399.0,385.0,386.04998779296875,359.801513671875,58069
2017-05-15,388.75,393.0,382.70001220703125,384.25,358.1239013671875,30874
2017-05-16,386.5,390.0,381.20001220703125,381.95001220703125,355.9803466796875,20982
2017-05-17,384.79998779296875,388.45001220703125,381.20001220703125,381.8999938964844,355.9337158203125,28174
2017-05-18,381.5,384.79998779296875,369.6499938964844,373.25,347.871826171875,29381
2017-05-19,376.70001220703125,379.70001220703125,361.25,365.6000061035156,340.7419738769531,33535
2017-05-22,369.25,378.0,363.6000061035156,365.0,340.1827697753906,25438
2017-05-23,371.0,375.0,356.0,359.6499938964844,335.1965026855469,42762
2017-05-24,362.79998779296875,366.75,350.5,354.1000061035156,330.0238952636719,33254
2017-05-25,356.95001220703125,369.79998779296875,355.0,366.54998779296875,341.6273498535156,32660
2017-05-26,369.3999938964844,384.8999938964844,363.5,377.75,352.0658264160156,61512
2017-05-29,381.70001220703125,385.75,375.1000061035156,377.25,351.5998229980469,44674
2017-05-30,375.8999938964844,384.79998779296875,371.0,376.54998779296875,350.94744873046875,15878
2017-05-31,378.0,381.0,372.20001220703125,374.6499938964844,349.1766052246094,10979
2017-06-01,375.8500061035156,388.1499938964844,370.5,386.1000061035156,359.8481140136719,64549
2017-06-02,389.3999938964844,463.29998779296875,389.3500061035156,463.29998779296875,431.7991027832031,1624273
2017-06-05,475.0,503.3500061035156,468.6000061035156,478.70001220703125,446.15203857421875,1304090
2017-06-06,475.0,565.9000244140625,463.29998779296875,530.0,493.9640197753906,3887590
2017-06-07,532.0499877929688,553.7000122070312,525.1500244140625,539.3499755859375,502.67828369140625,905769
2017-06-08,537.3499755859375,561.9000244140625,533.0,545.2000122070312,508.13055419921875,713085
2017-06-09,548.0,565.0,544.0,547.7999877929688,510.5537414550781,651158
2017-06-12,544.2999877929688,556.4000244140625,531.9000244140625,544.7000122070312,507.66455078125,268924
2017-06-13,541.0499877929688,553.2000122070312,531.2000122070312,535.4500122070312,499.0434265136719,217208
2017-06-14,537.9500122070312,578.9500122070312,530.0999755859375,565.2000122070312,526.7706298828125,1547497
2017-06-15,564.0,589.9500122070312,555.0,559.5499877929688,521.5048217773438,1043218
2017-06-16,561.9500122070312,571.0,551.75,555.0,517.26416015625,275006
2017-06-19,556.0,567.0,550.6500244140625,553.7999877929688,516.145751953125,272081
2017-06-20,554.0999755859375,559.7000122070312,535.5,538.9000244140625,502.2589111328125,160723
2017-06-21,538.5999755859375,562.7000122070312,534.0,546.6500244140625,509.4819641113281,525537
2017-06-22,549.75,553.9500122070312,522.4000244140625,529.2999877929688,493.31158447265625,190214
2017-06-23,532.5,535.4500122070312,508.8999938964844,512.2000122070312,477.374267578125,168976
2017-06-27,513.4000244140625,527.9000244140625,473.95001220703125,477.8500061035156,445.3597717285156,306278
2017-06-28,480.0,482.5,466.1499938964844,471.6499938964844,439.5813903808594,229668
2017-06-29,475.79998779296875,490.8999938964844,467.04998779296875,470.54998779296875,438.5561218261719,271781
2017-06-30,468.0,471.0,456.3999938964844,460.20001220703125,428.909912109375,181265
2017-07-03,464.1000061035156,478.29998779296875,462.0,464.45001220703125,432.87091064453125,221653
