Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,9.8100004196167,9.8100004196167,8.890000343322754,9.8100004196167,9.8100004196167,20658
2008-01-02,10.300000190734863,10.300000190734863,9.319999694824219,10.289999961853027,10.289999961853027,42725
2008-01-03,10.680000305175781,10.75,9.739999771118164,10.0,10.0,22314
2008-01-04,10.479999542236328,10.5,9.75,9.75,9.75,27992
2008-01-07,10.0,10.0,9.289999961853027,9.289999961853027,9.289999961853027,17400
2008-01-08,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8642
2008-01-09,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,2800
2008-01-10,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,6700
2008-01-11,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,5350
2008-01-14,7.21999979019165,7.5,7.21999979019165,7.21999979019165,7.21999979019165,7200
2008-01-15,6.860000133514404,7.579999923706055,6.860000133514404,7.579999923706055,7.579999923706055,14567
2008-01-16,7.929999828338623,7.929999828338623,7.300000190734863,7.300000190734863,7.300000190734863,2400
2008-01-17,6.940000057220459,7.570000171661377,6.940000057220459,6.960000038146973,6.960000038146973,3832
2008-01-18,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6800
2008-01-21,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,110
2008-01-22,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,100
2008-01-23,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,50
2008-01-24,5.409999847412109,5.96999979019165,5.409999847412109,5.409999847412109,5.409999847412109,1149
2008-01-25,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,351
2008-01-28,4.889999866485596,5.389999866485596,4.889999866485596,5.300000190734863,5.300000190734863,1440
2008-01-29,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1251
2008-01-30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,550
2008-01-31,6.119999885559082,6.119999885559082,5.550000190734863,5.550000190734863,5.550000190734863,3235
2008-02-01,5.599999904632568,5.820000171661377,5.559999942779541,5.820000171661377,5.820000171661377,1700
2008-02-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100
2008-02-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1
2008-02-06,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,300
2008-02-07,6.090000152587891,6.090000152587891,5.610000133514404,6.090000152587891,6.090000152587891,3755
2008-02-08,6.340000152587891,6.340000152587891,5.789999961853027,5.789999961853027,5.789999961853027,2501
2008-02-11,5.53000020980835,5.53000020980835,5.510000228881836,5.510000228881836,5.510000228881836,1500
2008-02-12,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,1150
2008-02-13,5.0,5.0,4.980000019073486,4.980000019073486,4.980000019073486,1409
2008-02-14,5.0,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,700
2008-02-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2008-02-18,4.75,4.800000190734863,4.599999904632568,4.599999904632568,4.599999904632568,1551
2008-02-19,4.800000190734863,4.829999923706055,4.75,4.829999923706055,4.829999923706055,949
2008-02-20,5.019999980926514,5.019999980926514,4.559999942779541,4.610000133514404,4.610000133514404,1250
2008-02-21,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,500
2008-02-22,4.599999904632568,5.079999923706055,4.599999904632568,5.079999923706055,5.079999923706055,2001
2008-02-25,5.099999904632568,5.329999923706055,5.099999904632568,5.329999923706055,5.329999923706055,1150
2008-02-26,5.070000171661377,5.579999923706055,5.070000171661377,5.579999923706055,5.579999923706055,1550
2008-02-27,5.849999904632568,5.849999904632568,5.309999942779541,5.309999942779541,5.309999942779541,602
2008-02-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2008-02-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500
2008-03-03,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,1017
2008-03-04,5.0,5.090000152587891,4.699999809265137,4.699999809265137,4.699999809265137,1332
2008-03-05,4.900000095367432,4.900000095367432,4.46999979019165,4.900000095367432,4.900000095367432,1501
2008-03-07,5.119999885559082,5.139999866485596,5.119999885559082,5.139999866485596,5.139999866485596,1050
2008-03-10,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,30
2008-03-11,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,35
2008-03-12,5.0,5.0,4.900000095367432,4.909999847412109,4.909999847412109,601
2008-03-13,4.679999828338623,5.150000095367432,4.670000076293945,4.699999809265137,4.699999809265137,751
2008-03-14,4.5,4.5,4.46999979019165,4.46999979019165,4.46999979019165,6800
2008-03-17,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000
2008-03-18,4.690000057220459,4.920000076293945,4.690000057220459,4.920000076293945,4.920000076293945,999
2008-03-19,4.679999828338623,5.070000171661377,4.679999828338623,5.0,5.0,1000
2008-03-24,4.760000228881836,5.0,4.760000228881836,4.760000228881836,4.760000228881836,700
2008-03-25,4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,4.599999904632568,400
2008-03-26,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,510
2008-03-27,4.190000057220459,4.400000095367432,4.190000057220459,4.400000095367432,4.400000095367432,918
2008-03-28,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300
2008-03-31,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500
2008-04-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200
2008-04-02,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,4.630000114440918,350
2008-04-03,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,200
2008-04-04,4.400000095367432,4.860000133514404,4.400000095367432,4.860000133514404,4.860000133514404,400
2008-04-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2008-04-08,4.989999771118164,5.0,4.989999771118164,5.0,5.0,500
2008-04-09,5.0,5.0,5.0,5.0,5.0,700
2008-04-10,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.760000228881836,301
2008-04-11,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,705
2008-04-15,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1128
2008-04-16,4.550000190734863,4.989999771118164,4.53000020980835,4.989999771118164,4.989999771118164,2200
2008-04-17,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2450
2008-04-21,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,300
2008-04-22,5.190000057220459,5.190000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2240
2008-04-23,4.75,4.75,4.699999809265137,4.710000038146973,4.710000038146973,1800
2008-04-24,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,9000
2008-04-25,4.75,4.940000057220459,4.550000190734863,4.550000190734863,4.550000190734863,2430
2008-04-28,4.550000190734863,4.599999904632568,4.550000190734863,4.559999942779541,4.559999942779541,700
2008-04-29,4.360000133514404,4.800000190734863,4.360000133514404,4.800000190734863,4.800000190734863,2500
