Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,1683.050048828125,1695.449951171875,1678.5,1687.699951171875,1687.699951171875,2499
2023-01-03,1687.699951171875,1694.8499755859375,1664.800048828125,1670.199951171875,1670.199951171875,3126
2023-01-04,1651.0999755859375,1685.0,1651.0999755859375,1677.949951171875,1677.949951171875,3669
2023-01-05,1665.25,1687.5,1664.8499755859375,1680.300048828125,1680.300048828125,1535
2023-01-06,1680.300048828125,1684.550048828125,1653.800048828125,1657.5,1657.5,1358
2023-01-09,1689.949951171875,1689.949951171875,1645.6500244140625,1663.550048828125,1663.550048828125,2570
2023-01-10,1658.5999755859375,1672.3499755859375,1651.0,1669.5999755859375,1669.5999755859375,1123
2023-01-11,1666.199951171875,1679.300048828125,1664.300048828125,1673.3499755859375,1673.3499755859375,2236
2023-01-12,1675.949951171875,1677.550048828125,1635.449951171875,1645.6500244140625,1645.6500244140625,1991
2023-01-13,1643.0,1645.5999755859375,1609.9000244140625,1621.0999755859375,1621.0999755859375,4012
2023-01-16,1615.0,1620.550048828125,1605.0,1618.5999755859375,1618.5999755859375,3564
2023-01-17,1611.0999755859375,1622.4000244140625,1602.9000244140625,1607.8499755859375,1607.8499755859375,2029
2023-01-18,1600.5,1616.0,1598.800048828125,1613.9000244140625,1613.9000244140625,1725
2023-01-19,1611.75,1615.0,1591.300048828125,1595.8499755859375,1595.8499755859375,2854
2023-01-20,1588.0999755859375,1591.5999755859375,1560.0,1572.9000244140625,1572.9000244140625,5386
2023-01-23,1561.050048828125,1582.5,1550.9000244140625,1581.0,1581.0,3793
2023-01-24,1582.25,1587.050048828125,1571.050048828125,1576.199951171875,1576.199951171875,2377
2023-01-25,1563.050048828125,1577.0,1556.0,1571.6500244140625,1571.6500244140625,1904
2023-01-27,1552.0999755859375,1582.4000244140625,1529.5,1541.6500244140625,1541.6500244140625,3794
2023-01-30,1541.0,1578.0,1537.25,1574.75,1574.75,1975
2023-01-31,1584.75,1594.0,1562.0,1591.199951171875,1591.199951171875,1932
2023-02-01,1639.75,1639.75,1563.199951171875,1575.6500244140625,1575.6500244140625,1686
2023-02-02,1619.3499755859375,1619.3499755859375,1566.050048828125,1590.5,1590.5,1295
2023-02-03,1593.699951171875,1596.0999755859375,1574.199951171875,1577.75,1577.75,3314
2023-02-06,1586.0999755859375,1596.6500244140625,1573.800048828125,1588.75,1588.75,3307
2023-02-07,1570.050048828125,1595.75,1570.050048828125,1586.6500244140625,1586.6500244140625,2708
2023-02-08,1599.25,1599.25,1579.199951171875,1583.0999755859375,1583.0999755859375,2172
2023-02-09,1587.3499755859375,1587.5999755859375,1539.550048828125,1549.25,1549.25,4906
2023-02-10,1514.949951171875,1514.949951171875,1456.0999755859375,1479.75,1479.75,19320
2023-02-13,1493.949951171875,1493.949951171875,1451.449951171875,1458.75,1458.75,5398
2023-02-14,1464.449951171875,1465.949951171875,1440.449951171875,1460.199951171875,1460.199951171875,2360
2023-02-15,1464.949951171875,1472.0,1455.199951171875,1465.949951171875,1465.949951171875,4849
2023-02-16,1465.9000244140625,1479.1500244140625,1458.4000244140625,1463.0999755859375,1463.0999755859375,1844
2023-02-17,1464.0,1488.6500244140625,1451.0,1475.199951171875,1475.199951171875,6304
2023-02-20,1465.050048828125,1479.550048828125,1448.5,1458.5999755859375,1458.5999755859375,4569
2023-02-21,1460.449951171875,1472.8499755859375,1453.3499755859375,1464.8499755859375,1464.8499755859375,2638
2023-02-22,1464.300048828125,1464.300048828125,1436.5,1447.0999755859375,1447.0999755859375,5485
2023-02-23,1452.949951171875,1458.0,1428.6500244140625,1445.25,1445.25,5738
2023-02-24,1447.199951171875,1453.4000244140625,1426.25,1432.8499755859375,1432.8499755859375,2461
2023-02-27,1424.949951171875,1439.3499755859375,1421.25,1434.5,1434.5,5451
2023-02-28,1439.0,1461.949951171875,1432.949951171875,1445.5999755859375,1445.5999755859375,5545
2023-03-01,1451.050048828125,1474.0999755859375,1450.0,1464.800048828125,1464.800048828125,1948
2023-03-02,1464.1500244140625,1477.0,1453.5,1458.1500244140625,1458.1500244140625,3777
2023-03-03,1459.5999755859375,1471.5999755859375,1451.5999755859375,1465.4000244140625,1465.4000244140625,2647
2023-03-06,1464.199951171875,1474.0,1459.25,1462.75,1462.75,3065
2023-03-08,1452.050048828125,1463.699951171875,1448.0,1455.550048828125,1455.550048828125,2240
2023-03-09,1455.75,1460.8499755859375,1435.0,1440.5,1440.5,4462
2023-03-10,1440.199951171875,1452.75,1427.699951171875,1440.8499755859375,1440.8499755859375,4317
2023-03-13,1431.050048828125,1447.0,1430.0,1434.550048828125,1434.550048828125,1144
