Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-02,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-03,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-06,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-07,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-08,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-09,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-10,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-13,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-14,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-15,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-16,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-17,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-20,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-21,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-22,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-23,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-24,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-27,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-28,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-29,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-30,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-01-31,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-03,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-04,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-05,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-06,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-07,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-10,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-11,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-12,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-13,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-14,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-17,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-18,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-19,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-20,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-21,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-24,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-25,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-26,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-27,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-02-28,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-03,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-04,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-05,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-06,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-07,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-10,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-11,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-12,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-13,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-14,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-17,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-18,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-19,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-20,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-21,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-24,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-25,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-26,5.0,5.0,5.0,5.0,3.8199448585510254,4500
2003-03-27,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-28,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-03-31,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-01,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-02,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-03,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-04,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-07,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-08,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-09,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-10,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-11,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-14,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-15,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-16,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-17,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-18,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-21,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-22,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-23,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-24,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-25,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-28,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-29,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-04-30,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-01,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-02,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-05,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-06,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-07,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-08,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-09,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-12,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-13,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-14,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-15,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-16,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-19,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-20,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-21,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-22,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-23,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-26,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-27,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-28,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-29,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-05-30,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-02,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-03,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-04,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-05,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-06,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-09,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-10,5.0,5.0,5.0,5.0,3.8199448585510254,0
2003-06-11,6.0,6.0,6.0,6.0,4.583934307098389,100
2003-06-12,6.0,6.0,6.0,6.0,4.583934307098389,0
2003-06-13,6.0,6.0,6.0,6.0,4.583934307098389,0
2003-06-16,6.0,6.0,6.0,6.0,4.583934307098389,0
2003-06-17,6.0,6.0,6.0,6.0,4.583934307098389,0
2003-06-18,6.0,6.0,6.0,6.0,4.583934307098389,0
