Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,302.3500061035156,307.0,295.45001220703125,298.95001220703125,275.63714599609375,24232
2021-01-04,298.95001220703125,302.375,295.7749938964844,297.2749938964844,274.0927734375,35144
2021-01-05,295.29998779296875,331.4750061035156,293.7250061035156,320.57501220703125,295.5757751464844,275672
2021-01-06,319.8999938964844,326.8999938964844,312.2250061035156,320.7749938964844,295.7601623535156,204806
2021-01-07,316.0,319.95001220703125,309.0,309.5249938964844,285.3874816894531,62730
2021-01-08,309.0,312.67498779296875,301.1499938964844,302.42498779296875,278.8411865234375,61168
2021-01-11,305.5,307.875,298.0,301.0,277.52728271484375,27080
2021-01-12,301.5,307.5,299.5249938964844,304.375,280.63909912109375,14364
2021-01-13,307.0,338.17498779296875,293.8500061035156,331.625,305.76409912109375,943474
2021-01-14,324.5,324.5,315.0,316.3999938964844,291.7263488769531,107456
2021-01-15,318.9750061035156,318.9750061035156,305.0,306.125,282.25262451171875,55252
2021-01-18,306.125,312.3999938964844,292.5,295.7749938964844,272.7097473144531,62288
2021-01-19,297.45001220703125,304.5,297.45001220703125,301.17498779296875,277.6886291503906,35032
2021-01-20,304.3999938964844,304.3999938964844,295.5,300.45001220703125,277.0201721191406,16534
2021-01-21,303.0,311.0,300.0,302.0249938964844,278.4723815917969,37878
2021-01-22,300.0,304.3999938964844,296.0249938964844,297.0249938964844,273.86224365234375,20608
2021-01-25,303.5,303.5,287.6499938964844,294.8999938964844,271.9029541015625,32404
2021-01-27,295.5,304.45001220703125,285.17498779296875,295.375,272.3409423828125,149750
2021-01-28,296.5,311.95001220703125,285.7749938964844,304.5,280.7543029785156,79366
2021-01-29,306.79998779296875,310.95001220703125,302.5,305.5,281.6763610839844,46342
2021-02-01,310.20001220703125,318.9750061035156,300.0,307.82501220703125,283.8200378417969,164704
2021-02-02,312.5,317.5,300.0,302.1499938964844,278.5876159667969,108394
2021-02-03,301.95001220703125,315.375,297.04998779296875,309.17498779296875,285.06475830078125,121934
2021-02-04,313.9750061035156,315.5,310.0249938964844,311.5249938964844,287.23150634765625,42140
2021-02-05,312.4750061035156,312.4750061035156,302.0,304.17498779296875,280.4547119140625,27282
2021-02-08,304.5,314.5,303.8999938964844,311.70001220703125,287.3928527832031,41366
2021-02-09,315.8999938964844,315.8999938964844,304.04998779296875,305.2749938964844,281.4689025878906,78034
2021-02-10,307.4750061035156,309.9750061035156,302.6499938964844,305.42498779296875,281.6072082519531,16526
2021-02-11,306.0,315.4750061035156,304.0,311.2749938964844,287.00103759765625,58052
2021-02-12,314.95001220703125,314.95001220703125,308.0,309.2749938964844,285.1570129394531,23954
2021-02-15,315.5,315.5,305.17498779296875,307.125,283.17462158203125,28096
2021-02-16,312.0,312.0,300.04998779296875,301.54998779296875,278.0343933105469,31968
