Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,1070.198974609375,13980
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,1096.66552734375,18283
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,1165.9281005859375,50098
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,1162.68212890625,24072
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,1124.430419921875,12172
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,1120.8349609375,7239
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,1090.9725341796875,11227
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,1087.527099609375,7249
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,1112.7950439453125,15118
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,1125.2293701171875,5532
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,1116.6402587890625,7134
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,1069.8492431640625,6423
2022-01-19,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,1068.750732421875,9290
2022-01-20,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,1057.8643798828125,7729
2022-01-21,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,1005.2808227539062,15326
2022-01-24,1006.0,1034.949951171875,950.1500244140625,997.9000244140625,996.6417846679688,15517
2022-01-25,1044.0,1044.0,969.0499877929688,1007.1500244140625,1005.8800659179688,6491
2022-01-27,1007.0,1034.949951171875,952.5,979.5,978.2649536132812,6192
2022-01-28,1035.0,1035.0,965.5,987.4000244140625,986.155029296875,3597
2022-01-31,1039.0,1039.0,955.25,961.6500244140625,960.4375,6973
2022-02-01,967.0,988.0,959.9500122070312,964.7000122070312,963.4835815429688,3453
2022-02-02,973.9000244140625,991.9000244140625,939.2000122070312,948.5499877929688,947.35400390625,8739
2022-02-03,944.0,978.5,944.0,963.6500244140625,962.4349975585938,6326
2022-02-04,995.0,995.0,962.0,974.9500122070312,973.7206420898438,3934
2022-02-07,965.0,998.0,965.0,991.75,990.49951171875,10975
2022-02-08,1009.0,1009.0,938.9500122070312,963.9000244140625,962.6846313476562,3444
2022-02-09,985.0,985.0,942.0999755859375,954.7000122070312,953.4962768554688,5784
2022-02-10,951.2999877929688,962.5499877929688,934.0,942.5999755859375,941.4114379882812,4727
2022-02-11,934.0,956.2000122070312,921.0499877929688,934.2000122070312,933.0220947265625,4248
2022-02-14,920.0,920.8499755859375,866.0,868.1500244140625,867.0553588867188,11279
2022-02-15,866.0,903.1500244140625,853.0999755859375,898.25,897.117431640625,5340
2022-02-16,930.0,943.4000244140625,900.0,911.4500122070312,910.30078125,4539
2022-02-17,920.9500122070312,920.9500122070312,880.0,889.4000244140625,888.278564453125,3595
2022-02-18,906.9500122070312,906.9500122070312,863.1500244140625,876.4500122070312,875.3449096679688,3116
2022-02-21,899.0,899.0,853.5,857.5999755859375,856.5186767578125,4579
2022-02-22,850.0,853.9500122070312,812.0,828.1500244140625,827.1057739257812,7465
2022-02-23,858.9500122070312,918.2000122070312,845.5,851.5999755859375,850.5261840820312,6621
2022-02-24,824.9500122070312,832.4500122070312,795.0499877929688,809.5,808.4793090820312,10949
2022-02-25,874.5,909.75,835.1500244140625,873.7000122070312,872.598388671875,13000
2022-02-28,900.0,906.75,843.3499755859375,897.5499877929688,896.4182739257812,7515
2022-03-02,881.4000244140625,909.0,850.25,876.4500122070312,875.3449096679688,10391
2022-03-03,883.75,897.9500122070312,870.2999877929688,875.4500122070312,874.34619140625,3295
2022-03-04,862.1500244140625,868.4500122070312,838.25,854.25,853.1729125976562,4340
2022-03-07,834.8499755859375,845.0,802.5,809.7999877929688,808.7788696289062,8741
2022-03-08,821.2000122070312,830.25,810.0,816.5999755859375,815.5703735351562,2790
2022-03-09,820.0,877.7999877929688,820.0,867.4500122070312,866.356201171875,5288
2022-03-10,896.7999877929688,927.7999877929688,861.3499755859375,887.7999877929688,886.6805419921875,12691
2022-03-11,897.9000244140625,897.9500122070312,870.0499877929688,876.75,875.6444702148438,7425
2022-03-14,871.0,909.9000244140625,871.0,906.7999877929688,905.6565551757812,3196
2022-03-15,899.9000244140625,928.2999877929688,882.0,906.4500122070312,905.3070678710938,5491
2022-03-16,928.4000244140625,933.6500244140625,900.0,908.8499755859375,907.7039794921875,3414
2022-03-17,950.0,950.0,912.6500244140625,917.9000244140625,916.7426147460938,2766
2022-03-21,944.9000244140625,955.0,917.9500122070312,943.5,942.3103637695312,6556
2022-03-22,935.4500122070312,953.9500122070312,908.0,932.4000244140625,931.224365234375,7738
2022-03-23,948.0,948.7000122070312,920.0,923.1500244140625,921.9860229492188,4802
2022-03-24,915.7999877929688,915.7999877929688,882.5,889.9500122070312,888.827880859375,7084
2022-03-25,901.7999877929688,901.7999877929688,871.0,876.3499755859375,875.2449951171875,6008
2022-03-28,920.5,920.5,863.0499877929688,868.8499755859375,867.7544555664062,7219
2022-03-29,862.0,885.0,843.9500122070312,876.9500122070312,875.84423828125,13977
2022-03-30,889.0,926.75,875.0,921.9500122070312,920.7875366210938,8612
2022-03-31,911.6500244140625,935.0,911.6500244140625,928.7000122070312,927.5289916992188,6446
2022-04-01,909.0999755859375,948.75,909.0999755859375,942.3499755859375,941.1617431640625,2246
2022-04-04,969.0,1020.0,941.4500122070312,1007.0499877929688,1005.7801513671875,24648
2022-04-05,1008.0,1049.4000244140625,996.75,1015.0499877929688,1013.7701416015625,31519
2022-04-06,1034.0,1034.0,992.8499755859375,1004.1500244140625,1002.8838500976562,6712
2022-04-07,1002.2999877929688,1002.2999877929688,981.2000122070312,996.2999877929688,995.043701171875,5135
2022-04-08,994.0,1009.3499755859375,979.25,990.3499755859375,989.1012573242188,12721
2022-04-11,983.7999877929688,985.5499877929688,954.6500244140625,970.7999877929688,969.575927734375,6109
2022-04-12,969.1500244140625,969.1500244140625,942.0,949.0,947.8034057617188,2689
2022-04-13,960.5999755859375,982.7999877929688,942.0,949.25,948.0530395507812,6233
2022-04-18,957.9000244140625,983.0,933.9500122070312,970.5,969.2762451171875,4392
2022-04-19,985.0499877929688,996.75,955.6500244140625,981.7999877929688,980.56201171875,7073
2022-04-20,982.4500122070312,1012.5499877929688,947.25,986.75,985.5057983398438,10565
2022-04-21,976.3499755859375,1000.0,976.0,978.0,976.766845703125,2620
2022-04-22,989.2999877929688,999.0,960.0,973.2000122070312,971.972900390625,1868
2022-04-25,973.25,973.25,914.7000122070312,924.4000244140625,923.2344360351562,8317
2022-04-26,928.0999755859375,959.6500244140625,905.0,931.0999755859375,929.9259643554688,6897
2022-04-27,937.7999877929688,937.7999877929688,899.9000244140625,903.25,902.111083984375,6310
2022-04-28,882.0,908.9000244140625,882.0,897.9000244140625,896.7678833007812,2445
2022-04-29,899.9500122070312,934.0,897.0,909.0,907.8538818359375,3250
2022-05-02,891.4000244140625,915.9500122070312,890.0,911.1500244140625,910.0010986328125,2853
2022-05-04,927.5999755859375,1024.0,887.75,926.4500122070312,925.2817993164062,30656
2022-05-05,968.4000244140625,968.4000244140625,886.4000244140625,907.0499877929688,905.90625,6822
2022-05-06,897.2000122070312,907.0,870.0,888.5,887.3796997070312,5030
