Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,185.3000030517578,204.6999969482422,185.3000030517578,204.6999969482422,204.1237030029297,203282
2016-01-04,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,214.29498291015625,4031
2016-01-05,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,224.96487426757812,2571
2016-01-06,236.8000030517578,236.8000030517578,216.1999969482422,236.8000030517578,236.13333129882812,90743
2016-01-07,248.60000610351562,248.60000610351562,240.10000610351562,248.60000610351562,247.90011596679688,39665
2016-01-08,261.0,261.0,261.0,261.0,260.26519775390625,3775
2016-01-11,273.0,274.0,268.0,274.0,273.2286071777344,28098
2016-01-12,287.70001220703125,287.70001220703125,287.70001220703125,287.70001220703125,286.8900451660156,1495
2016-01-13,302.0,302.0,273.3999938964844,293.8999938964844,293.07257080078125,264983
2016-01-14,283.29998779296875,305.0,279.29998779296875,296.5,295.6652526855469,271307
2016-01-15,295.8999938964844,302.0,281.70001220703125,281.70001220703125,280.9069519042969,77515
2016-01-18,268.20001220703125,268.20001220703125,267.70001220703125,267.70001220703125,266.94635009765625,2297
2016-01-19,254.39999389648438,254.39999389648438,254.39999389648438,254.39999389648438,253.68377685546875,1228
2016-01-20,241.6999969482422,241.6999969482422,241.6999969482422,241.6999969482422,241.01953125,423
2016-01-21,235.0,240.0,229.6999969482422,229.6999969482422,229.05331420898438,75762
2016-01-22,223.0,241.10000610351562,218.3000030517578,241.10000610351562,240.42123413085938,125988
2016-01-25,251.6999969482422,253.10000610351562,251.0,253.10000610351562,252.387451171875,3697
2016-01-27,265.70001220703125,265.70001220703125,242.5,250.89999389648438,250.19363403320312,76396
2016-01-28,246.0,251.39999389648438,238.39999389648438,240.3000030517578,239.6234893798828,27508
2016-01-29,233.0,252.3000030517578,233.0,252.3000030517578,251.58970642089844,56016
2016-02-01,260.8999938964844,260.8999938964844,240.5,242.1999969482422,241.51812744140625,23548
2016-02-02,238.5,252.0,231.5,236.89999389648438,236.23304748535156,12290
2016-02-03,232.0,236.0,225.10000610351562,225.5,224.86514282226562,28682
2016-02-04,230.0,234.6999969482422,214.3000030517578,215.0,214.39471435546875,43707
2016-02-05,220.0,225.0,195.1999969482422,209.5,208.91018676757812,57297
2016-02-08,210.10000610351562,219.8000030517578,200.89999389648438,212.1999969482422,211.6025848388672,25381
2016-02-09,207.0,214.0,193.8000030517578,197.60000610351562,197.043701171875,45676
2016-02-10,198.10000610351562,202.39999389648438,177.89999389648438,178.8000030517578,178.296630859375,63170
2016-02-11,176.5,176.5,161.0,161.0,160.54673767089844,33195
2016-02-12,153.60000610351562,154.0,153.0,153.0,152.5692596435547,11549
2016-02-15,147.0,160.60000610351562,147.0,160.60000610351562,160.1478729248047,33055
2016-02-16,166.39999389648438,168.60000610351562,158.0,161.8000030517578,161.344482421875,74523
2016-02-17,164.0,164.0,153.8000030517578,155.1999969482422,154.7630615234375,45270
2016-02-18,160.0,162.0,147.5,147.60000610351562,147.18446350097656,26137
2016-02-19,147.0,147.0,140.3000030517578,141.3000030517578,140.90220642089844,53171
2016-02-22,147.3000030517578,148.3000030517578,135.60000610351562,148.3000030517578,147.8824920654297,73228
2016-02-23,154.5,155.6999969482422,154.5,155.6999969482422,155.26165771484375,8386
2016-02-24,157.5,160.0,150.6999969482422,153.89999389648438,153.4667205810547,55859
2016-02-25,158.0,161.5,153.0,161.5,161.0453338623047,24486
2016-02-26,169.5,169.5,167.39999389648438,169.5,169.02281188964844,21695
2016-02-29,176.39999389648438,177.89999389648438,164.5,177.89999389648438,177.39915466308594,52488
2016-03-01,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,186.17437744140625,2220
2016-03-02,196.0,196.0,196.0,196.0,195.4481964111328,944
2016-03-03,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,205.22061157226562,1859
2016-03-04,214.89999389648438,216.0,209.0,216.0,215.3918914794922,11689
2016-03-08,225.0,226.8000030517578,220.0,226.8000030517578,226.1614990234375,5485
2016-03-09,238.10000610351562,238.10000610351562,215.5,238.10000610351562,237.4296875,108454
2016-03-10,248.5,250.0,239.1999969482422,250.0,249.29617309570312,60452
2016-03-11,260.0,262.5,254.0,262.5,261.760986328125,62168
2016-03-14,268.0,275.6000061035156,267.8999938964844,275.6000061035156,274.8240966796875,24600
2016-03-15,286.0,289.29998779296875,264.79998779296875,289.20001220703125,288.3858337402344,106948
2016-03-16,296.0,296.20001220703125,274.79998779296875,274.79998779296875,274.0263366699219,34210
2016-03-17,261.8999938964844,263.8999938964844,261.1000061035156,261.1000061035156,260.36492919921875,5278
2016-03-18,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,247.4015350341797,1486
2016-03-21,235.6999969482422,235.6999969482422,235.6999969482422,235.6999969482422,235.0364227294922,2549
2016-03-22,224.0,247.39999389648438,224.0,247.39999389648438,246.7034912109375,35207
2016-03-23,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,258.9688720703125,1676
2016-03-28,272.6000061035156,272.6000061035156,258.0,268.8999938964844,268.1429443359375,47335
2016-03-29,255.5,266.3999938964844,255.5,257.5,256.7750549316406,46457
2016-03-30,269.8999938964844,269.8999938964844,246.0,252.5,251.7891387939453,19742
2016-03-31,251.89999389648438,259.79998779296875,249.39999389648438,253.6999969482422,252.98574829101562,14713
2016-04-01,250.0,256.3999938964844,243.39999389648438,246.1999969482422,245.50686645507812,16836
2016-04-04,249.6999969482422,249.6999969482422,233.89999389648438,233.89999389648438,233.2415008544922,43805
2016-04-05,227.0,228.0,222.3000030517578,222.3000030517578,221.67416381835938,10684
2016-04-06,212.39999389648438,233.39999389648438,211.1999969482422,233.39999389648438,232.74290466308594,11861
2016-04-07,245.0,245.0,232.39999389648438,238.0,237.3299560546875,24269
2016-04-08,230.1999969482422,237.0,226.10000610351562,229.89999389648438,229.2527618408203,21963
2016-04-11,222.10000610351562,224.0,218.5,218.5,217.88485717773438,16928
2016-04-12,207.60000610351562,226.6999969482422,207.60000610351562,216.60000610351562,215.99020385742188,36022
2016-04-13,218.10000610351562,219.8000030517578,205.8000030517578,206.3000030517578,205.71920776367188,25901
2016-04-18,200.0,205.0,196.0,197.1999969482422,196.6448211669922,26121
2016-04-20,196.0,204.0,187.39999389648438,189.8000030517578,189.26565551757812,25653
2016-04-21,188.0,199.1999969482422,183.0,199.1999969482422,198.63919067382812,24079
2016-04-22,209.0,209.10000610351562,208.0,209.10000610351562,208.51132202148438,8719
2016-04-25,217.8000030517578,219.5,209.10000610351562,219.5,218.8820343017578,18414
2016-04-26,227.89999389648438,228.0,213.8000030517578,223.1999969482422,222.57162475585938,25943
2016-04-27,228.89999389648438,228.89999389648438,212.10000610351562,212.39999389648438,211.80201721191406,12232
2016-04-28,203.10000610351562,216.89999389648438,203.10000610351562,207.89999389648438,207.314697265625,11800
2016-04-29,208.0,208.0,197.60000610351562,197.89999389648438,197.3428497314453,16963
2016-05-02,200.0,207.6999969482422,200.0,207.6999969482422,207.11526489257812,8978
2016-05-03,216.89999389648438,218.0,209.0,209.89999389648438,209.30906677246094,27496
2016-05-04,207.6999969482422,207.6999969482422,201.0,202.0,201.43130493164062,7413
2016-05-05,194.10000610351562,212.10000610351562,194.10000610351562,212.10000610351562,211.5028839111328,43755
2016-05-06,215.6999969482422,222.6999969482422,215.6999969482422,222.6999969482422,222.07302856445312,37458
2016-05-09,231.89999389648438,233.8000030517578,217.10000610351562,233.0,232.3440399169922,55050
2016-05-10,238.0,239.89999389648438,221.39999389648438,226.5,225.86233520507812,39676
2016-05-11,219.0,221.89999389648438,215.1999969482422,215.1999969482422,214.59414672851562,25310
2016-05-12,205.3000030517578,222.89999389648438,205.3000030517578,219.3000030517578,218.68260192871094,48416
2016-05-13,218.1999969482422,225.39999389648438,211.8000030517578,216.8000030517578,216.1896514892578,35745
2016-05-16,218.5,227.60000610351562,216.8000030517578,224.1999969482422,223.5688018798828,79012
2016-05-17,229.6999969482422,229.6999969482422,213.0,213.0,212.4003448486328,59329
2016-05-18,209.10000610351562,209.89999389648438,202.39999389648438,202.39999389648438,201.83016967773438,60915
2016-05-19,195.5,204.0,192.3000030517578,193.39999389648438,192.8555145263672,37969
2016-05-20,190.0,191.0,183.8000030517578,183.8000030517578,183.2825469970703,41379
2016-05-23,176.10000610351562,181.89999389648438,174.64999389648438,174.64999389648438,174.15829467773438,48312
2016-05-24,168.0,170.0,165.9499969482422,165.9499969482422,165.48280334472656,65234
2016-05-25,173.89999389648438,174.1999969482422,163.3000030517578,174.1999969482422,173.70956420898438,33852
2016-05-26,182.89999389648438,182.89999389648438,179.0,182.89999389648438,182.38507080078125,65765
2016-05-27,192.0,192.0,187.60000610351562,192.0,191.45945739746094,59918
2016-05-30,197.0,199.39999389648438,182.39999389648438,185.10000610351562,184.57888793945312,47421
2016-05-31,185.0,194.35000610351562,176.25,194.35000610351562,193.8028564453125,36594
2016-06-01,204.0,204.0500030517578,192.0,201.9499969482422,201.38143920898438,143207
2016-06-02,200.0,200.75,193.60000610351562,197.5500030517578,196.99383544921875,32814
2016-06-03,197.5,199.89999389648438,187.6999969482422,188.8000030517578,188.2684783935547,28526
2016-06-06,187.10000610351562,187.75,179.39999389648438,179.39999389648438,178.89492797851562,30771
2016-06-07,176.10000610351562,186.5,172.0500030517578,177.6999969482422,177.19972229003906,47470
2016-06-08,179.5,183.5,178.5,180.10000610351562,179.5929718017578,17924
2016-06-09,180.75,182.75,177.5,178.89999389648438,178.39633178710938,11760
2016-06-10,172.1999969482422,181.89999389648438,170.0,170.14999389648438,169.6709747314453,59854
2016-06-13,167.0,175.5,161.64999389648438,169.85000610351562,169.371826171875,114132
2016-06-14,167.0,175.25,164.0,165.0,164.5354766845703,35470
2016-06-15,165.60000610351562,167.5500030517578,160.0,161.0500030517578,160.5966033935547,46824
2016-06-16,161.0500030517578,161.9499969482422,154.10000610351562,155.25,154.81292724609375,39548
2016-06-17,155.5,157.75,147.5,147.5,147.08474731445312,47630
2016-06-20,142.0,144.60000610351562,140.14999389648438,140.1999969482422,139.8052978515625,71797
2016-06-21,137.10000610351562,147.1999969482422,137.0,147.1999969482422,146.78558349609375,35332
2016-06-22,154.5500030517578,154.5500030517578,149.60000610351562,154.5500030517578,154.11489868164062,67540
2016-06-23,159.0,161.89999389648438,151.5500030517578,154.25,153.81573486328125,62116
2016-06-24,150.0,153.89999389648438,146.5500030517578,149.6999969482422,149.27854919433594,24487
2016-06-27,147.10000610351562,157.14999389648438,147.10000610351562,156.85000610351562,156.40843200683594,77405
2016-06-28,159.4499969482422,160.39999389648438,149.5,150.25,149.82699584960938,53479
2016-06-29,144.0,153.9499969482422,144.0,150.39999389648438,149.97657775878906,49121
2016-06-30,150.4499969482422,156.89999389648438,150.0,152.6999969482422,152.2700958251953,45547
2016-07-01,155.10000610351562,160.0,150.5,151.1999969482422,150.77432250976562,39655
2016-07-04,156.5,156.5,150.0,151.4499969482422,151.02362060546875,18853
2016-07-05,152.10000610351562,156.0,151.5,153.5,153.06785583496094,22878
2016-07-07,156.35000610351562,156.39999389648438,149.6999969482422,150.3000030517578,149.87686157226562,27851
2016-07-08,152.3000030517578,152.39999389648438,149.0,150.35000610351562,149.92672729492188,22386
2016-07-11,149.0,155.6999969482422,148.10000610351562,150.4499969482422,150.02642822265625,24319
2016-07-12,150.6999969482422,150.85000610351562,146.75,147.64999389648438,147.23431396484375,21330
2016-07-13,150.75,150.85000610351562,147.5,149.75,149.3284149169922,17335
2016-07-14,149.89999389648438,164.6999969482422,149.89999389648438,164.6999969482422,164.23631286621094,69172
2016-07-15,177.5,181.14999389648438,172.1999969482422,181.14999389648438,180.63999938964844,137833
