Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,211.0,215.0,202.5,202.9499969482422,202.9499969482422,12568
2018-01-02,203.0,207.0,196.60000610351562,199.1999969482422,199.1999969482422,4464
2018-01-03,201.0,205.0,197.0500030517578,199.6999969482422,199.6999969482422,2921
2018-01-04,200.0,204.85000610351562,196.0,201.0,201.0,6468
2018-01-05,206.85000610351562,206.85000610351562,195.0,196.14999389648438,196.14999389648438,4190
2018-01-08,204.5500030517578,205.9499969482422,199.5,200.0,200.0,4600
2018-01-09,200.0,209.5,198.0500030517578,200.6999969482422,200.6999969482422,8756
2018-01-10,209.8000030517578,209.89999389648438,202.0,205.0,205.0,2739
2018-01-11,209.89999389648438,210.0,204.0,207.25,207.25,10805
2018-01-12,209.0,215.0,205.0,210.14999389648438,210.14999389648438,9668
2018-01-15,209.0,214.0,202.0,203.5,203.5,4745
2018-01-16,204.0,209.89999389648438,200.10000610351562,200.10000610351562,200.10000610351562,6027
2018-01-17,193.10000610351562,208.35000610351562,193.10000610351562,206.6999969482422,206.6999969482422,2841
2018-01-18,200.14999389648438,206.0,196.39999389648438,197.14999389648438,197.14999389648438,3176
2018-01-19,200.0,200.0,190.0500030517578,191.35000610351562,191.35000610351562,1701
2018-01-22,195.14999389648438,199.89999389648438,192.10000610351562,198.89999389648438,198.89999389648438,2291
2018-01-23,200.0,200.0,191.10000610351562,191.9499969482422,191.9499969482422,32308
2018-01-24,196.5,197.0,185.25,192.0,192.0,1893
2018-01-25,192.0,199.6999969482422,188.0500030517578,190.0500030517578,190.0500030517578,4157
2018-01-29,194.0,194.0,185.5,188.9499969482422,188.9499969482422,3224
2018-01-30,188.5,192.0,181.4499969482422,189.6999969482422,189.6999969482422,13460
2018-01-31,183.14999389648438,187.0,182.25,183.8000030517578,183.8000030517578,4027
2018-02-01,183.0,190.0,183.0,189.0,189.0,2866
2018-02-02,181.0500030517578,186.3000030517578,181.0,181.0500030517578,181.0500030517578,4967
2018-02-05,174.0,177.0,173.0500030517578,176.5500030517578,176.5500030517578,1040
2018-02-07,175.0500030517578,186.89999389648438,175.0,176.0500030517578,176.0500030517578,3538
2018-02-08,169.0,184.85000610351562,168.0,184.85000610351562,184.85000610351562,5298
2018-02-09,190.0,190.0,182.1999969482422,182.25,182.25,1162
2018-02-12,182.0,188.89999389648438,178.0,187.9499969482422,187.9499969482422,64149
2018-02-14,188.0,190.89999389648438,182.0,185.10000610351562,185.10000610351562,2745
2018-02-15,188.0,194.35000610351562,185.10000610351562,186.10000610351562,186.10000610351562,1870
2018-02-16,185.0,185.0,180.0,180.6999969482422,180.6999969482422,2740
2018-02-19,173.64999389648438,182.0,173.64999389648438,180.0,180.0,1816
2018-02-20,179.0,187.0,179.0,181.5500030517578,181.5500030517578,2372
2018-02-21,182.10000610351562,186.6999969482422,173.3000030517578,178.0500030517578,178.0500030517578,3663
2018-02-22,180.9499969482422,180.9499969482422,175.0,175.14999389648438,175.14999389648438,1288
2018-02-23,174.3000030517578,178.5,169.0500030517578,171.35000610351562,171.35000610351562,12868
2018-02-26,172.0,179.89999389648438,171.0,175.5,175.5,23253
2018-02-27,173.8000030517578,175.5,170.39999389648438,172.39999389648438,172.39999389648438,4553
2018-02-28,176.8000030517578,177.0,171.14999389648438,176.75,176.75,4369
2018-03-01,179.1999969482422,184.9499969482422,176.39999389648438,178.1999969482422,178.1999969482422,582298
2018-03-07,177.0,180.0,172.0,172.10000610351562,172.10000610351562,5429
2018-03-08,175.0,175.9499969482422,170.0,174.64999389648438,174.64999389648438,3212
2018-03-09,170.5,174.9499969482422,168.1999969482422,169.89999389648438,169.89999389648438,902
2018-03-12,169.89999389648438,169.89999389648438,165.0,165.0,165.0,21573
2018-03-13,166.0,169.0,162.0,162.25,162.25,4661
2018-03-14,162.0,165.0,161.0,164.0,164.0,54418
2018-03-15,164.0,166.89999389648438,162.8000030517578,165.5500030517578,165.5500030517578,1926
2018-03-16,166.89999389648438,166.89999389648438,162.89999389648438,164.39999389648438,164.39999389648438,11310
2018-03-19,159.1999969482422,163.75,156.39999389648438,158.25,158.25,6180
2018-03-20,157.1999969482422,159.89999389648438,152.39999389648438,153.64999389648438,153.64999389648438,88375
2018-03-21,155.0,160.0,155.0,157.5,157.5,76964
2018-03-22,159.8000030517578,163.0,152.10000610351562,152.85000610351562,152.85000610351562,3739
2018-03-23,150.0,151.0,145.25,146.60000610351562,146.60000610351562,4129
2018-03-26,146.64999389648438,153.89999389648438,146.60000610351562,153.0,153.0,1387677
2018-03-27,158.0,159.0,151.0,153.0,153.0,16662
2018-03-28,149.0,155.9499969482422,149.0,153.39999389648438,153.39999389648438,7348
2018-04-02,151.89999389648438,153.0,151.89999389648438,153.0,153.0,395
2018-04-03,157.60000610351562,160.64999389648438,157.60000610351562,160.64999389648438,160.64999389648438,7675
2018-04-04,162.0,165.6999969482422,162.0,162.5500030517578,162.5500030517578,6523
2018-04-05,168.89999389648438,169.0,163.6999969482422,169.0,169.0,1043
2018-04-06,170.0,171.5,169.0,171.5,171.5,1382
2018-04-09,174.0,179.89999389648438,172.5500030517578,176.25,176.25,1702
2018-04-10,178.0,183.39999389648438,171.6999969482422,175.9499969482422,175.9499969482422,1418
2018-04-11,175.1999969482422,175.1999969482422,170.0,170.39999389648438,170.39999389648438,1048
2018-04-12,164.10000610351562,174.0,164.10000610351562,167.60000610351562,167.60000610351562,950
2018-04-13,164.5,170.0,162.3000030517578,165.10000610351562,165.10000610351562,599
2018-04-16,173.0,173.0,160.0,164.0,164.0,12958
2018-04-17,169.5500030517578,169.5500030517578,160.5500030517578,162.0,162.0,450
2018-04-18,163.0,166.89999389648438,163.0,163.85000610351562,163.85000610351562,265
2018-04-19,163.0,165.89999389648438,162.35000610351562,163.0,163.0,2326
2018-04-20,160.75,160.75,158.10000610351562,158.5500030517578,158.5500030517578,350
2018-04-23,159.1999969482422,162.9499969482422,159.1999969482422,159.64999389648438,159.64999389648438,998
2018-04-24,160.0,163.0,155.5500030517578,162.3000030517578,162.3000030517578,1407
2018-04-25,167.6999969482422,167.6999969482422,160.0500030517578,161.0,161.0,1571
2018-04-26,158.5,161.8000030517578,157.0,158.0500030517578,158.0500030517578,788
2018-04-27,156.0,160.89999389648438,153.3000030517578,156.8000030517578,156.8000030517578,2205
2018-04-30,153.5,162.0,153.5,157.9499969482422,157.9499969482422,4840
2018-05-02,153.5,157.0,153.5,155.5,155.5,218
2018-05-03,153.0500030517578,155.75,150.0,154.75,154.75,3665
2018-05-04,153.35000610351562,158.6999969482422,153.10000610351562,156.64999389648438,156.64999389648438,2931
2018-05-07,160.9499969482422,160.9499969482422,149.0,151.89999389648438,151.89999389648438,9961
2018-05-08,148.60000610351562,151.0,148.25,149.0,149.0,1680
2018-05-09,150.0,156.6999969482422,150.0,155.10000610351562,155.10000610351562,641
2018-05-10,150.5,153.89999389648438,150.0,151.0500030517578,151.0500030517578,1817
2018-05-11,153.9499969482422,153.9499969482422,148.0500030517578,149.1999969482422,149.1999969482422,834
2018-05-14,145.5500030517578,150.5,145.5,150.10000610351562,150.10000610351562,1290
2018-05-15,142.35000610351562,150.5,142.35000610351562,149.0,149.0,643
2018-05-16,149.0,149.9499969482422,142.5,149.9499969482422,149.9499969482422,2755
2018-05-17,147.0,147.0,143.14999389648438,145.5500030517578,145.5500030517578,311
2018-05-18,143.0,145.0,142.0,142.85000610351562,142.85000610351562,1145
2018-05-21,140.10000610351562,140.10000610351562,134.3000030517578,135.9499969482422,135.9499969482422,1540
2018-05-22,135.0,140.0,135.0,136.0500030517578,136.0500030517578,2045
2018-05-23,134.60000610351562,141.0,134.60000610351562,141.0,141.0,1266
2018-05-24,138.0,138.1999969482422,136.5,136.5,136.5,702
2018-05-25,137.0,137.0,137.0,137.0,137.0,75
2018-05-28,145.0,150.6999969482422,143.1999969482422,144.89999389648438,144.89999389648438,5657
2018-05-29,141.60000610351562,151.60000610351562,141.60000610351562,150.14999389648438,150.14999389648438,32372
2018-05-30,164.0,165.14999389648438,157.3000030517578,165.14999389648438,165.14999389648438,35204
2018-05-31,165.5,167.5,155.0500030517578,157.0,157.0,6388
2018-06-01,160.0,161.0,153.0,155.35000610351562,155.35000610351562,2364
2018-06-04,150.1999969482422,153.89999389648438,145.0,152.25,152.25,3761
2018-06-05,145.5,151.0,137.0500030517578,141.25,141.25,56760
2018-06-06,145.0,147.5,137.0,140.60000610351562,140.60000610351562,9620
2018-06-07,144.9499969482422,145.0,143.10000610351562,143.10000610351562,143.10000610351562,932
2018-06-08,145.0,145.0,136.25,139.6999969482422,139.6999969482422,6148
2018-06-11,140.4499969482422,156.0,138.10000610351562,151.1999969482422,151.1999969482422,4360
2018-06-12,152.0,157.60000610351562,147.5,155.6999969482422,155.6999969482422,1340
2018-06-13,156.0,157.9499969482422,146.10000610351562,150.0,150.0,2358
2018-06-14,153.0,159.0,150.8000030517578,156.0,156.0,1556
2018-06-15,155.0,161.0,151.10000610351562,159.85000610351562,159.85000610351562,3287
2018-06-18,151.5,158.9499969482422,151.5,158.9499969482422,158.9499969482422,254
2018-06-19,160.89999389648438,161.0,152.75,157.0,157.0,327
2018-06-20,147.0,157.0,147.0,152.3000030517578,152.3000030517578,860
2018-06-21,150.0,161.0,146.1999969482422,159.3000030517578,159.3000030517578,12016
2018-06-22,156.25,160.0,152.14999389648438,158.6999969482422,158.6999969482422,840
2018-06-25,152.0,166.5,146.10000610351562,151.1999969482422,151.1999969482422,1593
2018-06-26,149.0500030517578,154.89999389648438,147.89999389648438,154.39999389648438,154.39999389648438,1523
2018-06-27,147.0,150.0,142.0500030517578,142.4499969482422,142.4499969482422,1628
2018-06-28,142.10000610351562,145.0,142.10000610351562,143.5,143.5,531
2018-06-29,144.5,145.4499969482422,142.10000610351562,142.8000030517578,142.8000030517578,2383
2018-07-02,140.0,144.1999969482422,140.0,142.9499969482422,142.9499969482422,290
2018-07-03,140.1999969482422,144.5,138.14999389648438,140.25,140.25,343
2018-07-04,144.5,145.0,138.6999969482422,143.5,143.5,409
2018-07-05,144.89999389648438,145.89999389648438,138.1999969482422,143.4499969482422,143.4499969482422,875
2018-07-06,144.5,144.5,140.0500030517578,144.39999389648438,144.39999389648438,968
2018-07-09,144.5,155.0,144.5,150.0,150.0,2062
2018-07-10,163.0,176.8000030517578,160.0,172.4499969482422,172.4499969482422,45528
2018-07-11,176.9499969482422,182.0,161.25,162.89999389648438,162.89999389648438,5702
2018-07-12,162.5500030517578,168.5,160.25,162.5,162.5,8354
2018-07-13,160.0,162.5,156.35000610351562,159.3000030517578,159.3000030517578,1300
2018-07-16,155.0,155.0,146.0,146.60000610351562,146.60000610351562,1869
2018-07-17,145.0,151.9499969482422,142.0,148.14999389648438,148.14999389648438,1414
2018-07-18,156.5,157.5,150.0,150.0,150.0,2323
2018-07-19,148.0500030517578,150.0,148.0500030517578,148.5500030517578,148.5500030517578,295
2018-07-20,149.0,152.0,145.25,148.4499969482422,148.4499969482422,1057
2018-07-23,150.89999389648438,150.89999389648438,145.0,146.75,146.75,1350
2018-07-24,148.0,157.9499969482422,145.0,157.85000610351562,157.85000610351562,11373
2018-07-25,152.0,157.6999969482422,151.0,151.3000030517578,151.3000030517578,1623
2018-07-26,159.0,159.0,149.0,150.6999969482422,150.6999969482422,1622
2018-07-27,150.6999969482422,159.5,150.6999969482422,154.4499969482422,154.4499969482422,745
2018-07-30,165.0,165.0,151.0,154.64999389648438,154.64999389648438,2297
2018-07-31,169.89999389648438,169.89999389648438,156.0,159.60000610351562,159.60000610351562,2188
2018-08-01,156.1999969482422,156.89999389648438,155.0500030517578,155.89999389648438,155.89999389648438,2140
2018-08-02,160.0,168.4499969482422,158.1999969482422,163.8000030517578,163.8000030517578,7262
2018-08-03,169.0,172.0,167.5,169.89999389648438,169.89999389648438,4177
2018-08-06,165.0,173.0,165.0,169.75,169.75,5146
2018-08-07,173.9499969482422,178.0,171.60000610351562,174.6999969482422,174.6999969482422,29846
2018-08-08,175.0,188.0,175.0,184.5,184.5,13011
2018-08-09,218.0,218.0,196.6999969482422,198.6999969482422,198.6999969482422,100917
2018-08-10,198.6999969482422,209.0,198.6999969482422,204.3000030517578,204.3000030517578,70477
2018-08-13,205.0,205.0,195.0,195.4499969482422,195.4499969482422,16269
2018-08-14,196.5,205.5,196.5,202.35000610351562,202.35000610351562,11316
2018-08-16,203.0,224.8000030517578,174.0,218.75,218.75,58842
2018-08-17,222.0,236.5,222.0,227.6999969482422,227.6999969482422,28188
2018-08-20,230.0,239.0,226.0500030517578,231.1999969482422,231.1999969482422,8960
2018-08-21,230.8000030517578,230.8000030517578,222.1999969482422,225.6999969482422,225.6999969482422,8169
2018-08-23,228.5,228.6999969482422,210.5,212.5500030517578,212.5500030517578,9237
2018-08-24,213.0,217.39999389648438,208.0,213.39999389648438,213.39999389648438,7834
2018-08-27,217.0,220.0,207.5,209.1999969482422,209.1999969482422,6770
2018-08-28,212.0,219.10000610351562,208.60000610351562,214.0,214.0,7197
2018-08-29,210.60000610351562,213.0,203.0,207.64999389648438,207.64999389648438,14586
2018-08-30,214.0,219.89999389648438,203.5500030517578,207.5,207.5,28973
2018-08-31,203.0,214.64999389648438,203.0,212.5500030517578,212.5500030517578,6156
2018-09-03,213.0,225.0,210.0,218.8000030517578,218.8000030517578,17424
2018-09-04,214.5,225.89999389648438,214.10000610351562,217.85000610351562,217.85000610351562,12871
2018-09-05,215.0500030517578,222.0,204.10000610351562,216.4499969482422,216.4499969482422,26093
