Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,9.65999984741211,9.65999984741211,9.319999694824219,9.65999984741211,9.65999984741211,7800
2004-01-02,10.59000015258789,10.619999885559082,10.0,10.619999885559082,10.619999885559082,49500
2004-01-05,11.149999618530273,11.680000305175781,10.550000190734863,10.75,10.75,43400
2004-01-06,11.0,11.140000343322754,9.8100004196167,10.180000305175781,10.180000305175781,23900
2004-01-07,9.899999618530273,10.25,9.170000076293945,9.3100004196167,9.3100004196167,24200
2004-01-08,9.550000190734863,10.239999771118164,9.5,10.220000267028809,10.220000267028809,21900
2004-01-09,10.0,10.59000015258789,9.609999656677246,9.770000457763672,9.770000457763672,18200
2004-01-12,9.59000015258789,10.5,9.59000015258789,10.359999656677246,10.359999656677246,15600
2004-01-13,10.100000381469727,10.5,9.90999984741211,10.100000381469727,10.100000381469727,13600
2004-01-14,10.4399995803833,10.4399995803833,9.640000343322754,9.640000343322754,9.640000343322754,8500
2004-01-15,9.800000190734863,10.300000190734863,9.399999618530273,9.5,9.5,4900
2004-01-16,9.399999618530273,9.399999618530273,8.800000190734863,8.800000190734863,8.800000190734863,3500
2004-01-19,8.5,8.989999771118164,8.0,8.5,8.5,4700
2004-01-20,8.899999618530273,9.350000381469727,8.899999618530273,8.899999618530273,8.899999618530273,4700
2004-01-21,8.949999809265137,9.0,8.020000457763672,8.09000015258789,8.09000015258789,23800
2004-01-22,7.5,8.350000381469727,7.289999961853027,7.53000020980835,7.53000020980835,9000
2004-01-23,7.53000020980835,8.270000457763672,6.78000020980835,8.119999885559082,8.119999885559082,3900
2004-01-26,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2004-01-27,8.050000190734863,8.25,7.869999885559082,8.15999984741211,8.15999984741211,13300
2004-01-28,8.0,8.100000381469727,7.599999904632568,7.71999979019165,7.71999979019165,9300
2004-01-29,7.940000057220459,8.300000190734863,7.210000038146973,8.0,8.0,9400
2004-01-30,7.75,8.0,7.550000190734863,7.550000190734863,7.550000190734863,10300
2004-02-02,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2004-02-03,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,800
2004-02-04,6.420000076293945,7.0,6.420000076293945,6.650000095367432,6.650000095367432,2600
2004-02-05,7.300000190734863,7.309999942779541,6.909999847412109,7.21999979019165,7.21999979019165,2800
2004-02-06,7.0,7.0,6.659999847412109,6.989999771118164,6.989999771118164,1600
2004-02-09,6.510000228881836,7.5,6.510000228881836,6.800000190734863,6.800000190734863,1400
2004-02-10,7.460000038146973,7.460000038146973,6.550000190734863,6.550000190734863,6.550000190734863,950
2004-02-11,6.5,7.139999866485596,6.5,7.139999866485596,7.139999866485596,1900
2004-02-12,7.25,7.25,6.510000228881836,7.099999904632568,7.099999904632568,1700
2004-02-13,6.519999980926514,7.190000057220459,6.519999980926514,6.559999942779541,6.559999942779541,1080
2004-02-16,6.599999904632568,6.989999771118164,6.25,6.269999980926514,6.269999980926514,15500
2004-02-17,6.849999904632568,6.849999904632568,6.360000133514404,6.559999942779541,6.559999942779541,2500
2004-02-18,6.349999904632568,6.75,6.349999904632568,6.550000190734863,6.550000190734863,1100
2004-02-19,6.28000020980835,6.289999961853027,6.25,6.25,6.25,1400
2004-02-20,6.019999980926514,6.5,6.019999980926514,6.210000038146973,6.210000038146973,400
2004-02-23,6.5,6.829999923706055,6.199999809265137,6.46999979019165,6.46999979019165,1600
2004-02-24,6.019999980926514,6.5,6.019999980926514,6.119999885559082,6.119999885559082,2300
2004-02-25,6.159999847412109,6.579999923706055,6.159999847412109,6.449999809265137,6.449999809265137,1300
2004-02-26,6.050000190734863,6.900000095367432,6.050000190734863,6.489999771118164,6.489999771118164,700
2004-02-27,6.159999847412109,6.460000038146973,6.010000228881836,6.010000228881836,6.010000228881836,3500
2004-03-01,6.050000190734863,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,3700
2004-03-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2004-03-03,6.010000228881836,6.590000152587891,6.010000228881836,6.25,6.25,2800
2004-03-04,6.110000133514404,6.449999809265137,6.010000228881836,6.010000228881836,6.010000228881836,2200
2004-03-05,6.0,6.5,6.0,6.389999866485596,6.389999866485596,3000
2004-03-08,6.25,6.440000057220459,6.0,6.440000057220459,6.440000057220459,5700
2004-03-09,6.050000190734863,6.050000190734863,6.0,6.0,6.0,700
2004-03-10,6.0,6.0,5.75,5.75,5.75,220
2004-03-11,5.75,6.25,5.75,6.090000152587891,6.090000152587891,1500
2004-03-12,6.0,6.199999809265137,5.75,6.179999828338623,6.179999828338623,1280
2004-03-15,5.849999904632568,6.150000095367432,5.75,5.860000133514404,5.860000133514404,8300
2004-03-16,6.380000114440918,6.380000114440918,5.400000095367432,6.0,6.0,6400
2004-03-17,5.75,5.949999809265137,5.610000133514404,5.929999828338623,5.929999828338623,7100
2004-03-18,5.869999885559082,5.880000114440918,5.5,5.5,5.5,3500
2004-03-19,5.5,5.929999828338623,5.050000190734863,5.289999961853027,5.289999961853027,4700
2004-03-22,5.03000020980835,5.699999809265137,5.019999980926514,5.699999809265137,5.699999809265137,12000
2004-03-23,5.150000095367432,5.599999904632568,5.139999866485596,5.599999904632568,5.599999904632568,6300
2004-03-24,5.5,5.5,5.059999942779541,5.059999942779541,5.059999942779541,1400
2004-03-25,5.199999809265137,5.559999942779541,5.170000076293945,5.449999809265137,5.449999809265137,16800
2004-03-26,5.25,5.25,5.099999904632568,5.110000133514404,5.110000133514404,6400
2004-03-29,5.300000190734863,5.300000190734863,5.010000228881836,5.059999942779541,5.059999942779541,3800
2004-03-30,5.050000190734863,5.25,5.050000190734863,5.079999923706055,5.079999923706055,3500
2004-03-31,5.199999809265137,5.25,5.150000095367432,5.199999809265137,5.199999809265137,3800
2004-04-01,5.71999979019165,5.71999979019165,5.300000190734863,5.5,5.5,7300
2004-04-02,5.989999771118164,6.050000190734863,5.449999809265137,6.050000190734863,6.050000190734863,6900
2004-04-05,5.960000038146973,6.5,5.960000038146973,6.050000190734863,6.050000190734863,100
2004-04-06,6.539999961853027,6.539999961853027,5.449999809265137,5.53000020980835,5.53000020980835,6700
2004-04-07,5.340000152587891,5.449999809265137,5.340000152587891,5.400000095367432,5.400000095367432,500
2004-04-08,5.260000228881836,5.940000057220459,5.260000228881836,5.860000133514404,5.860000133514404,2700
2004-04-09,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0
2004-04-12,5.400000095367432,5.900000095367432,5.400000095367432,5.75,5.75,900
2004-04-13,5.579999923706055,6.179999828338623,5.579999923706055,5.929999828338623,5.929999828338623,2300
2004-04-14,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0
2004-04-15,5.610000133514404,6.480000019073486,5.610000133514404,6.480000019073486,6.480000019073486,4300
2004-04-16,6.199999809265137,6.699999809265137,6.199999809265137,6.489999771118164,6.489999771118164,3400
2004-04-19,6.099999904632568,6.440000057220459,6.099999904632568,6.150000095367432,6.150000095367432,3000
2004-04-20,5.809999942779541,6.0,5.809999942779541,5.820000171661377,5.820000171661377,900
2004-04-21,5.659999847412109,6.0,5.659999847412109,5.699999809265137,5.699999809265137,3100
2004-04-22,5.800000190734863,6.269999980926514,5.75,6.010000228881836,6.010000228881836,2700
2004-04-23,6.050000190734863,6.590000152587891,6.050000190734863,6.550000190734863,6.550000190734863,1300
2004-04-26,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2004-04-27,5.900000095367432,6.0,5.900000095367432,6.0,6.0,300
2004-04-28,5.480000019073486,6.190000057220459,5.480000019073486,6.190000057220459,6.190000057220459,325
2004-04-29,6.199999809265137,6.199999809265137,5.630000114440918,5.75,5.75,800
2004-04-30,5.75,5.75,5.75,5.75,5.75,0
2004-05-03,5.710000038146973,6.090000152587891,5.710000038146973,6.090000152587891,6.090000152587891,500
2004-05-04,5.710000038146973,6.25,5.710000038146973,5.769999980926514,5.769999980926514,955
2004-05-05,5.949999809265137,6.329999923706055,5.75,6.199999809265137,6.199999809265137,2700
