Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,2.25,2.25,2.25,2.25,2.25,0
2003-01-02,2.25,2.25,2.25,2.25,2.25,0
2003-01-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2003-01-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2003-01-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2003-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,580
2003-01-09,2.25,2.25,2.25,2.25,2.25,500
2003-01-10,2.25,2.25,2.25,2.25,2.25,200
2003-01-13,2.25,2.25,2.25,2.25,2.25,0
2003-01-14,2.25,2.25,2.25,2.25,2.25,0
2003-01-15,2.25,2.25,2.25,2.25,2.25,0
2003-01-16,2.25,2.25,2.25,2.25,2.25,0
2003-01-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50
2003-01-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-01-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2003-01-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,3000
2003-01-23,2.0,2.0,2.0,2.0,2.0,100
2003-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1100
2003-01-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1101
2003-01-28,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,20
2003-01-29,3.0,3.0,3.0,3.0,3.0,700
2003-01-30,3.0,3.0,3.0,3.0,3.0,100
2003-01-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,500
2003-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1100
2003-02-04,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200
2003-02-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2003-02-06,2.5,2.5,2.5,2.5,2.5,200
2003-02-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,420
2003-02-10,2.549999952316284,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,1100
2003-02-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2003-02-12,2.299999952316284,2.299999952316284,2.25,2.25,2.25,700
2003-02-13,2.25,2.25,2.25,2.25,2.25,0
2003-02-14,2.299999952316284,2.299999952316284,2.25,2.25,2.25,300
2003-02-17,2.25,2.25,2.25,2.25,2.25,0
2003-02-18,2.25,2.25,2.25,2.25,2.25,0
