Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,73.33333587646484,74.0,72.54166412353516,73.75,39.528141021728516,12163233
2005-01-04,73.875,74.70833587646484,73.04166412353516,74.0,39.662132263183594,13687440
2005-01-05,73.70833587646484,74.25,68.54166412353516,70.70833587646484,37.89788055419922,17104466
2005-01-06,70.625,70.625,68.0,68.91666412353516,36.937583923339844,22095028
2005-01-07,69.91666412353516,69.95833587646484,69.0,69.45833587646484,37.227909088134766,9361992
2005-01-10,73.33333587646484,73.33333587646484,69.25,69.54166412353516,37.2725715637207,8200237
2005-01-11,69.58333587646484,69.83333587646484,67.95833587646484,68.16666412353516,36.53560256958008,9977935
2005-01-12,67.5,68.75,65.0,65.875,35.30732345581055,17880980
2005-01-13,66.91666412353516,68.75,66.33333587646484,68.16666412353516,36.53560256958008,13217640
2005-01-14,68.625,68.83333587646484,67.16666412353516,67.625,36.24528503417969,12506623
2005-01-17,68.33333587646484,68.41666412353516,65.91666412353516,67.70833587646484,36.289947509765625,11141163
2005-01-18,67.91666412353516,68.41666412353516,67.5,67.79166412353516,36.33460998535156,7756406
2005-01-19,67.5,68.375,66.25,66.5,35.64231491088867,10792112
2005-01-20,66.66666412353516,66.66666412353516,64.58333587646484,65.20833587646484,34.95001220703125,10544514
2005-01-24,70.58333587646484,70.58333587646484,64.79166412353516,65.04166412353516,34.860679626464844,4581762
2005-01-25,65.41666412353516,67.58333587646484,64.5,67.33333587646484,36.088958740234375,22563696
2005-01-27,67.91666412353516,68.16666412353516,66.16666412353516,66.58333587646484,35.686981201171875,13667186
2005-01-28,67.29166412353516,68.79166412353516,67.08333587646484,68.54166412353516,36.73659896850586,15215167
2005-01-31,68.75,72.5,68.75,72.08333587646484,38.63483810424805,34446121
2005-02-01,72.5,75.5,71.08333587646484,74.29166412353516,39.818443298339844,51985410
2005-02-02,74.58333587646484,76.04166412353516,74.125,74.79166412353516,40.08643341064453,34264606
2005-02-03,75.16666412353516,77.0,75.16666412353516,76.54166412353516,41.024383544921875,21975579
2005-02-04,77.04166412353516,77.41666412353516,75.20833587646484,76.45833587646484,40.979732513427734,26055172
2005-02-07,77.83333587646484,78.08333587646484,76.58333587646484,77.16666412353516,41.359375,21897768
2005-02-08,77.5,77.66666412353516,75.83333587646484,76.125,40.80107116699219,14936902
2005-02-09,76.58333587646484,77.04166412353516,76.0,76.625,41.069053649902344,10829342
2005-02-10,78.16666412353516,78.16666412353516,76.04166412353516,76.70833587646484,41.11371612548828,11229171
2005-02-11,77.04166412353516,77.45833587646484,76.54166412353516,76.79166412353516,41.15838623046875,7557026
2005-02-14,77.25,77.5,76.45833587646484,76.70833587646484,41.11371612548828,7011639
2005-02-15,76.91666412353516,77.875,76.08333587646484,77.20833587646484,41.38169860839844,19604012
2005-02-16,77.5,77.83333587646484,76.54166412353516,76.75,41.13605880737305,14322358
2005-02-17,76.66666412353516,77.375,76.0,77.0,41.270057678222656,12975904
2005-02-18,77.25,78.58333587646484,77.125,77.75,41.67203140258789,16123810
2005-02-21,77.95833587646484,78.41666412353516,76.66666412353516,77.0,41.270057678222656,9124350
2005-02-22,77.125,77.29166412353516,76.58333587646484,77.20833587646484,41.38169860839844,7732782
2005-02-23,77.5,79.33333587646484,76.66666412353516,79.08333587646484,42.386653900146484,17505744
2005-02-24,79.58333587646484,79.58333587646484,77.79166412353516,78.20833587646484,41.917701721191406,18325854
2005-02-25,78.29166412353516,78.29166412353516,76.75,77.08333587646484,41.95850372314453,9350716
2005-02-28,77.29166412353516,78.16666412353516,76.91666412353516,77.5,42.185306549072266,11375136
2005-03-01,77.91666412353516,77.91666412353516,77.0,77.5,42.185306549072266,6108627
2005-03-02,77.375,78.33333587646484,77.375,77.83333587646484,42.36674499511719,5037324
2005-03-03,77.875,78.45833587646484,77.79166412353516,78.29166412353516,42.61623764038086,4743553
2005-03-04,78.45833587646484,79.04166412353516,78.04166412353516,78.29166412353516,42.61623764038086,7437644
2005-03-07,78.375,78.83333587646484,76.58333587646484,76.83333587646484,41.822425842285156,13698188
2005-03-08,77.91666412353516,78.54166412353516,76.5,78.25,42.59356689453125,10172664
2005-03-09,78.54166412353516,78.66666412353516,76.58333587646484,77.08333587646484,41.95850372314453,8272939
2005-03-10,77.25,77.66666412353516,76.75,77.54166412353516,42.20798873901367,5171821
2005-03-11,77.83333587646484,78.33333587646484,77.5,77.91666412353516,42.412109375,6961393
2005-03-14,77.83333587646484,78.08333587646484,77.125,77.5,42.185306549072266,3428025
2005-03-15,77.66666412353516,78.16666412353516,76.33333587646484,76.45833587646484,41.618309020996094,5229544
2005-03-16,76.625,77.04166412353516,75.91666412353516,76.125,41.436859130859375,2940363
2005-03-17,76.25,76.25,74.625,75.04166412353516,40.8471794128418,3161128
2005-03-18,75.0,75.33333587646484,72.79166412353516,74.75,40.68840408325195,5950956
2005-03-21,74.91666412353516,74.95833587646484,73.33333587646484,73.45833587646484,39.985328674316406,2526499
2005-03-22,73.58333587646484,74.08333587646484,71.08333587646484,71.41666412353516,38.87398147583008,6265648
2005-03-23,79.58333587646484,79.58333587646484,69.375,69.95833587646484,38.08018112182617,7610011
2005-03-24,69.58333587646484,70.75,69.16666412353516,70.08333587646484,38.148223876953125,6350264
2005-03-28,71.16666412353516,72.20833587646484,70.16666412353516,71.75,39.05543899536133,6776629
2005-03-29,72.45833587646484,72.45833587646484,70.16666412353516,70.625,38.44306182861328,6381501
2005-03-30,71.16666412353516,71.66666412353516,70.29166412353516,71.125,38.71522903442383,4986117
2005-03-31,71.45833587646484,72.04166412353516,70.75,71.08333587646484,38.69255828857422,7579984
2005-04-01,82.5,82.5,71.0,73.0,39.73584747314453,5282652
2005-04-04,72.95833587646484,74.91666412353516,71.41666412353516,71.66666412353516,39.01006317138672,7192185
2005-04-05,72.33333587646484,72.33333587646484,69.91666412353516,71.625,38.987388610839844,7638286
2005-04-06,71.66666412353516,71.66666412353516,70.41666412353516,70.83333587646484,38.55647277832031,5135911
2005-04-07,70.83333587646484,71.54166412353516,70.5,70.875,38.579139709472656,3493468
2005-04-08,71.25,71.79166412353516,70.83333587646484,71.54166412353516,38.94203186035156,10626394
2005-04-11,71.66666412353516,71.66666412353516,70.16666412353516,70.83333587646484,38.55647277832031,3743150
2005-04-12,71.04166412353516,71.375,70.45833587646484,71.25,38.783267974853516,2742658
2005-04-13,71.45833587646484,71.95833587646484,70.83333587646484,71.75,39.05543899536133,9294199
2005-04-15,71.25,71.25,69.66666412353516,70.0,38.10285949707031,7040632
2005-04-18,69.16666412353516,69.79166412353516,66.66666412353516,69.20833587646484,37.67193603515625,5813714
2005-04-19,69.54166412353516,70.41666412353516,69.16666412353516,69.5,37.8306884765625,4192336
2005-04-20,69.66666412353516,70.79166412353516,69.20833587646484,70.45833587646484,38.35234069824219,3868274
2005-04-21,70.75,71.25,69.58333587646484,71.04166412353516,38.66986083984375,2150659
2005-04-22,71.125,71.45833587646484,70.625,70.91666412353516,38.60183334350586,2223810
2005-04-25,70.91666412353516,71.66666412353516,70.70833587646484,71.625,38.987388610839844,2630864
2005-04-26,71.58333587646484,71.875,71.125,71.45833587646484,38.89665985107422,4058134
2005-04-27,70.83333587646484,71.54166412353516,70.04166412353516,70.41666412353516,38.32966613769531,2715512
2005-04-28,70.41666412353516,70.41666412353516,67.29166412353516,68.0,37.014198303222656,15146318
2005-04-29,67.95833587646484,69.16666412353516,67.83333587646484,68.45833587646484,37.263694763183594,6940116
2005-05-02,68.66666412353516,68.91666412353516,67.625,68.41666412353516,37.241004943847656,2775561
2005-05-03,68.70833587646484,68.70833587646484,68.04166412353516,68.375,37.218326568603516,1882176
2005-05-04,68.54166412353516,68.83333587646484,68.25,68.375,37.218326568603516,2772879
2005-05-05,68.66666412353516,69.45833587646484,68.58333587646484,68.83333587646484,37.46781539916992,2929875
2005-05-06,68.83333587646484,69.33333587646484,68.58333587646484,69.16666412353516,37.64925765991211,2120811
2005-05-09,69.16666412353516,70.45833587646484,69.16666412353516,70.25,38.23894119262695,4601506
2005-05-10,70.75,71.29166412353516,70.33333587646484,70.66666412353516,38.46574783325195,4950649
2005-05-11,71.16666412353516,71.66666412353516,70.0,70.79166412353516,38.53377914428711,4892307
2005-05-12,70.83333587646484,71.25,70.41666412353516,70.58333587646484,38.420387268066406,2208519
2005-05-13,70.41666412353516,70.79166412353516,69.75,70.5,38.37501525878906,2057976
2005-05-16,70.83333587646484,71.25,70.45833587646484,70.91666412353516,38.60183334350586,3278509
2005-05-17,70.5,71.25,69.58333587646484,69.83333587646484,38.01214599609375,1394779
2005-05-18,69.91666412353516,70.58333587646484,69.375,70.29166412353516,38.26161575317383,2263226
2005-05-19,70.58333587646484,70.79166412353516,70.0,70.0,38.10285949707031,931623
2005-05-20,70.0,70.20833587646484,69.45833587646484,69.83333587646484,38.01214599609375,1914892
2005-05-23,70.0,70.375,69.66666412353516,70.08333587646484,38.148223876953125,1451638
2005-05-24,70.41666412353516,70.41666412353516,69.75,69.875,38.034820556640625,1410805
2005-05-25,69.875,70.33333587646484,67.70833587646484,70.0,38.10285949707031,1504423
2005-05-26,70.125,70.125,68.375,68.70833587646484,37.39976501464844,11096572
2005-05-27,69.16666412353516,70.08333587646484,69.0,69.25,37.69461441040039,4510701
2005-05-30,69.91666412353516,69.91666412353516,68.70833587646484,69.0,37.558536529541016,1597528
2005-05-31,69.83333587646484,69.83333587646484,68.95833587646484,69.58333587646484,37.87605667114258,2384834
2005-06-01,69.41666412353516,69.91666412353516,69.41666412353516,69.625,37.898746490478516,1894700
2005-06-02,69.91666412353516,70.16666412353516,68.5,68.625,37.354400634765625,2128778
2005-06-03,68.625,69.45833587646484,68.58333587646484,69.33333587646484,37.739967346191406,2940793
2005-06-06,69.5,73.08333587646484,69.25,71.375,38.85131072998047,14845281
2005-06-07,72.58333587646484,72.58333587646484,71.45833587646484,71.66666412353516,39.01006317138672,3672279
2005-06-08,72.08333587646484,72.58333587646484,71.58333587646484,72.125,39.25954818725586,3469869
2005-06-09,72.29166412353516,72.5,71.45833587646484,71.58333587646484,38.964698791503906,2383323
2005-06-10,72.08333587646484,72.20833587646484,71.0,71.33333587646484,38.8286247253418,2814424
2005-06-13,72.0,72.0,70.58333587646484,70.83333587646484,38.55647277832031,2927826
2005-06-14,71.58333587646484,71.58333587646484,69.0,69.16666412353516,37.64925765991211,5781656
2005-06-15,69.20833587646484,70.16666412353516,69.20833587646484,69.79166412353516,37.98945617675781,2040284
2005-06-16,69.875,70.125,69.0,69.08333587646484,37.6038932800293,1268052
2005-06-17,69.375,69.375,68.75,69.125,37.62657928466797,2357138
2005-06-20,69.91666412353516,69.91666412353516,68.79166412353516,69.125,37.62657928466797,1709616
2005-06-21,69.16666412353516,69.375,68.33333587646484,69.125,37.62657928466797,2324115
2005-06-22,69.58333587646484,70.79166412353516,69.16666412353516,70.16666412353516,38.19357681274414,5326227
2005-06-23,70.41666412353516,71.41666412353516,70.08333587646484,70.29166412353516,38.26161575317383,4694352
2005-06-24,70.08333587646484,71.66666412353516,69.58333587646484,71.29166412353516,38.80594253540039,4311288
2005-06-27,69.375,72.04166412353516,69.375,70.58333587646484,38.420387268066406,4361748
2005-06-28,70.70833587646484,70.70833587646484,68.79166412353516,69.04166412353516,37.58121871948242,3276250
2005-06-29,69.25,70.125,69.04166412353516,69.95833587646484,38.08018112182617,2680621
2005-06-30,70.08333587646484,70.5,68.83333587646484,69.16666412353516,37.64925765991211,6026152
2005-07-01,69.58333587646484,71.41666412353516,69.375,70.83333587646484,38.55647277832031,4060176
2005-07-04,71.5,73.25,71.04166412353516,72.70833587646484,39.57708740234375,7433239
2005-07-05,73.33333587646484,73.54166412353516,71.29166412353516,71.75,39.05543899536133,6334868
2005-07-06,72.16666412353516,74.83333587646484,72.0,74.41666412353516,40.50696563720703,13292671
2005-07-07,74.79166412353516,75.20833587646484,72.08333587646484,72.66666412353516,39.554386138916016,7875871
2005-07-08,73.29166412353516,74.29166412353516,72.83333587646484,73.95833587646484,40.25749588012695,4128958
2005-07-11,74.79166412353516,76.04166412353516,74.33333587646484,75.0,40.82447814941406,7688170
2005-07-12,75.54166412353516,75.58333587646484,74.25,75.20833587646484,40.937896728515625,4935207
2005-07-13,75.625,75.83333587646484,74.58333587646484,75.0,40.82447814941406,4272448
2005-07-14,75.33333587646484,76.58333587646484,74.16666412353516,76.29166412353516,41.5275764465332,7632706
2005-07-15,75.04166412353516,76.875,75.04166412353516,76.625,41.70902633666992,6760866
2005-07-18,76.875,76.95833587646484,76.25,76.625,41.70902633666992,3642909
2005-07-19,75.91666412353516,77.08333587646484,75.91666412353516,76.66666412353516,41.73170471191406,3925934
2005-07-20,77.08333587646484,77.91666412353516,76.625,76.83333587646484,41.822425842285156,3236241
2005-07-21,77.29166412353516,77.5,75.75,76.75,41.777069091796875,7763937
2005-07-22,69.125,77.5,69.125,77.25,42.04922103881836,2693007
2005-07-25,77.45833587646484,81.58333587646484,77.16666412353516,81.04166412353516,44.113128662109375,17576307
2005-07-26,81.04166412353516,81.16666412353516,78.75,79.125,43.06983184814453,6376786
2005-07-27,79.45833587646484,79.58333587646484,78.08333587646484,78.58333587646484,42.774993896484375,3460971
2005-07-28,78.58333587646484,78.58333587646484,78.58333587646484,78.58333587646484,42.774993896484375,0
2005-07-29,79.29166412353516,79.875,76.70833587646484,78.16666412353516,42.548187255859375,15467214
2005-08-01,78.58333587646484,82.25,77.66666412353516,82.0,44.63478469848633,12007342
2005-08-02,82.5,83.54166412353516,81.75,82.45833587646484,44.8842658996582,7836043
2005-08-03,83.25,83.25,80.41666412353516,80.75,43.95436477661133,5438194
2005-08-04,80.75,81.66666412353516,79.83333587646484,80.08333587646484,43.59149169921875,5839686
2005-08-05,80.20833587646484,81.16666412353516,79.66666412353516,80.41666412353516,43.77292251586914,4478028
2005-08-08,80.45833587646484,81.04166412353516,79.375,80.625,43.886329650878906,6134382
2005-08-09,81.04166412353516,81.83333587646484,80.41666412353516,81.45833587646484,44.33992385864258,10624269
2005-08-10,80.83333587646484,81.66666412353516,79.16666412353516,80.58333587646484,43.863651275634766,4850857
2005-08-11,81.58333587646484,81.58333587646484,80.58333587646484,80.875,44.02240753173828,4261576
2005-08-12,80.875,81.25,79.75,80.125,43.614166259765625,3501807
2005-08-16,83.33333587646484,83.33333587646484,80.04166412353516,80.79166412353516,43.977054595947266,5892031
2005-08-17,80.25,81.04166412353516,79.79166412353516,80.79166412353516,43.977054595947266,4096611
2005-08-18,81.04166412353516,81.70833587646484,80.70833587646484,81.16666412353516,44.1811637878418,6926876
2005-08-19,81.41666412353516,81.66666412353516,80.20833587646484,80.70833587646484,43.931697845458984,4346886
2005-08-22,80.83333587646484,81.58333587646484,79.91666412353516,80.66666412353516,43.90900421142578,3250418
2005-08-23,80.83333587646484,80.91666412353516,79.75,80.66666412353516,43.90900421142578,3695304
2005-08-24,79.75,80.66666412353516,78.16666412353516,80.25,43.68220901489258,3732639
2005-08-25,80.0,82.04166412353516,80.0,80.79166412353516,43.977054595947266,7767835
2005-08-26,81.75,82.875,81.70833587646484,82.58333587646484,44.952301025390625,7039450
2005-08-29,82.58333587646484,83.20833587646484,81.70833587646484,82.58333587646484,44.952301025390625,3817153
2005-08-30,83.20833587646484,85.125,82.375,84.83333587646484,46.17703628540039,8507703
2005-08-31,84.83333587646484,85.54166412353516,84.04166412353516,85.04166412353516,46.29043197631836,5372242
2005-09-01,85.41666412353516,86.875,84.66666412353516,86.58333587646484,47.12961196899414,6211816
2005-09-02,86.5,86.91666412353516,85.41666412353516,86.375,47.016212463378906,4662752
2005-09-05,86.79166412353516,87.33333587646484,86.0,86.25,46.94816970825195,3683371
2005-09-06,86.33333587646484,86.66666412353516,85.45833587646484,85.95833587646484,46.789405822753906,1581228
2005-09-08,85.0,86.45833587646484,84.625,86.16666412353516,47.56684875488281,4046960
2005-09-09,86.08333587646484,86.08333587646484,85.08333587646484,85.54166412353516,47.22182846069336,1720358
2005-09-12,85.41666412353516,86.54166412353516,85.125,86.20833587646484,47.58985137939453,2604115
2005-09-13,85.83333587646484,86.5,84.875,85.83333587646484,47.38282775878906,1530318
2005-09-14,85.5,87.70833587646484,84.79166412353516,85.375,47.12984085083008,5520868
2005-09-15,85.79166412353516,86.41666412353516,84.79166412353516,85.25,47.060821533203125,2383270
2005-09-16,85.5,87.5,85.08333587646484,86.75,47.888858795166016,7059681
2005-09-19,86.66666412353516,87.45833587646484,85.29166412353516,85.45833587646484,47.17581558227539,4741778
