Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.799999237060547,24.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6826
2022-01-04,22.799999237060547,22.799999237060547,21.700000762939453,21.700000762939453,21.700000762939453,9251
2022-01-05,20.649999618530273,21.100000381469727,20.649999618530273,20.75,20.75,6544
2022-01-06,20.049999237060547,21.649999618530273,19.75,20.600000381469727,20.600000381469727,11315
2022-01-07,20.200000762939453,21.600000381469727,20.200000762939453,21.350000381469727,21.350000381469727,7500
2022-01-10,22.299999237060547,22.299999237060547,20.549999237060547,20.799999237060547,20.799999237060547,12311
2022-01-11,21.600000381469727,21.799999237060547,20.0,21.799999237060547,21.799999237060547,14790
2022-01-12,22.850000381469727,22.850000381469727,22.100000381469727,22.850000381469727,22.850000381469727,16696
2022-01-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,29120
2022-01-14,25.100000381469727,25.100000381469727,24.0,25.100000381469727,25.100000381469727,21540
2022-01-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,4677
2022-01-18,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,31010
2022-01-19,29.0,29.0,26.299999237060547,29.0,29.0,43560
2022-01-20,30.149999618530273,30.399999618530273,27.549999237060547,28.0,28.0,20195
2022-01-21,26.700000762939453,28.450000762939453,26.600000381469727,26.600000381469727,26.600000381469727,2752
2022-01-24,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1331
2022-01-25,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,541
2022-01-27,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,541
2022-01-28,21.75,21.75,21.75,21.75,21.75,655
2022-01-31,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1200
2022-02-01,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,2274
2022-02-02,19.899999618530273,20.799999237060547,19.0,20.049999237060547,20.049999237060547,2464
2022-02-03,20.049999237060547,21.049999237060547,20.049999237060547,21.049999237060547,21.049999237060547,905
2022-02-04,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,6
2022-02-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1109
2022-02-08,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1000
2022-02-09,20.0,20.0,20.0,20.0,20.0,100
2022-02-10,19.0,19.100000381469727,19.0,19.0,19.0,1200
2022-02-11,19.0,19.0,19.0,19.0,19.0,0
2022-02-14,19.0,19.0,19.0,19.0,19.0,0
2022-02-15,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,1300
2022-02-16,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2022-02-17,18.049999237060547,18.049999237060547,17.149999618530273,17.200000762939453,17.200000762939453,11571
2022-02-18,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1621
2022-02-21,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,602
2022-02-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5650
2022-02-23,14.949999809265137,15.5,14.100000381469727,15.5,15.5,16823
2022-02-24,14.75,14.75,14.75,14.75,14.75,3200
2022-02-25,14.75,15.399999618530273,14.75,15.399999618530273,15.399999618530273,775
2022-02-28,15.399999618530273,16.100000381469727,15.399999618530273,16.100000381469727,16.100000381469727,210
2022-03-02,16.100000381469727,16.850000381469727,16.100000381469727,16.850000381469727,16.850000381469727,22075
2022-03-03,16.850000381469727,17.549999237060547,16.850000381469727,17.549999237060547,17.549999237060547,2411
2022-03-04,17.549999237060547,18.399999618530273,16.75,16.75,16.75,1256
2022-03-07,16.75,16.75,15.949999809265137,15.949999809265137,15.949999809265137,748
2022-03-08,16.5,16.700000762939453,16.5,16.700000762939453,16.700000762939453,821
2022-03-09,16.049999237060547,17.299999237060547,16.049999237060547,17.299999237060547,17.299999237060547,608
2022-03-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,661
2022-03-11,16.5,16.5,16.5,16.5,16.5,1000
2022-03-14,16.5,16.5,15.75,16.5,16.5,2108
2022-03-15,17.25,17.299999237060547,17.25,17.299999237060547,17.299999237060547,2506
2022-03-16,18.149999618530273,18.149999618530273,17.25,18.100000381469727,18.100000381469727,5159
2022-03-17,18.950000762939453,18.950000762939453,18.649999618530273,18.950000762939453,18.950000762939453,3115
2022-03-21,19.75,19.850000381469727,18.100000381469727,18.100000381469727,18.100000381469727,4120
2022-03-22,17.25,18.5,17.200000762939453,17.5,17.5,8464
2022-03-23,18.25,18.299999237060547,18.049999237060547,18.200000762939453,18.200000762939453,1638
2022-03-24,18.899999618530273,18.899999618530273,17.299999237060547,17.350000381469727,17.350000381469727,2845
2022-03-25,17.299999237060547,18.200000762939453,17.299999237060547,17.899999618530273,17.899999618530273,6061
2022-03-28,17.899999618530273,18.149999618530273,17.5,17.5,17.5,2038
2022-03-29,18.0,18.0,17.049999237060547,17.299999237060547,17.299999237060547,4488
2022-03-30,17.950000762939453,17.950000762939453,17.0,17.5,17.5,2206
2022-03-31,17.5,18.0,17.0,17.5,17.5,1071
2022-04-01,18.200000762939453,18.200000762939453,16.799999237060547,16.799999237060547,16.799999237060547,3131
2022-04-04,17.149999618530273,17.5,17.149999618530273,17.5,17.5,2448
2022-04-05,18.299999237060547,18.299999237060547,17.649999618530273,17.649999618530273,17.649999618530273,528
2022-04-06,18.100000381469727,18.200000762939453,17.600000381469727,18.200000762939453,18.200000762939453,3590
2022-04-07,19.850000381469727,19.850000381469727,17.0,18.5,18.5,4015
2022-04-08,17.850000381469727,18.25,16.649999618530273,18.0,18.0,532
2022-04-11,18.25,18.75,18.0,18.5,18.5,4438
2022-04-12,18.5,19.75,18.5,18.5,18.5,2644
2022-04-13,18.25,18.5,16.649999618530273,18.049999237060547,18.049999237060547,3575
2022-04-18,19.0,19.0,18.0,18.299999237060547,18.299999237060547,721
2022-04-19,18.299999237060547,20.100000381469727,18.0,20.049999237060547,20.049999237060547,8123
2022-04-20,20.25,22.049999237060547,20.25,22.049999237060547,22.049999237060547,7945
2022-04-21,24.25,24.25,24.0,24.25,24.25,6282
2022-04-22,25.399999618530273,25.450000762939453,24.100000381469727,25.149999618530273,25.149999618530273,19668
2022-04-25,26.399999618530273,26.399999618530273,23.899999618530273,24.75,24.75,10638
2022-04-26,24.75,24.75,23.549999237060547,23.549999237060547,23.549999237060547,3185
2022-04-27,22.5,22.5,22.399999618530273,22.399999618530273,22.399999618530273,2123
2022-04-28,23.399999618530273,23.399999618530273,21.350000381469727,21.75,21.75,3406
2022-04-29,22.700000762939453,22.700000762939453,20.75,21.0,21.0,2614
2022-05-02,21.950000762939453,21.950000762939453,19.950000762939453,21.649999618530273,21.649999618530273,2279
2022-05-04,22.450000762939453,22.700000762939453,21.0,21.75,21.75,3800
2022-05-05,21.049999237060547,22.450000762939453,20.700000762939453,21.0,21.0,540
2022-05-06,20.049999237060547,22.049999237060547,20.0,22.0,22.0,7033
2022-05-09,22.0,23.100000381469727,22.0,22.899999618530273,22.899999618530273,4832
2022-05-10,23.600000381469727,23.600000381469727,22.950000762939453,23.350000381469727,23.350000381469727,681
2022-05-11,22.25,22.25,22.200000762939453,22.200000762939453,22.200000762939453,1057
2022-05-12,21.149999618530273,21.149999618530273,21.100000381469727,21.100000381469727,21.100000381469727,43
2022-05-13,20.149999618530273,21.100000381469727,20.149999618530273,20.25,20.25,989
2022-05-16,21.200000762939453,21.200000762939453,19.5,20.0,20.0,1097
2022-05-17,19.5,20.899999618530273,19.399999618530273,19.450000762939453,19.450000762939453,705
2022-05-18,19.450000762939453,20.350000381469727,19.450000762939453,20.350000381469727,20.350000381469727,1350
2022-05-19,21.299999237060547,21.299999237060547,19.649999618530273,20.0,20.0,2753
2022-05-20,20.799999237060547,20.950000762939453,19.5,19.649999618530273,19.649999618530273,1368
2022-05-23,20.600000381469727,20.600000381469727,18.799999237060547,20.350000381469727,20.350000381469727,1948
2022-05-24,20.950000762939453,20.950000762939453,19.450000762939453,20.200000762939453,20.200000762939453,1508
2022-05-25,20.0,20.0,19.450000762939453,19.450000762939453,19.450000762939453,691
2022-05-26,19.5,19.5,18.600000381469727,19.0,19.0,410
2022-05-27,18.399999618530273,19.899999618530273,18.399999618530273,18.549999237060547,18.549999237060547,2053
2022-05-30,17.700000762939453,18.5,17.700000762939453,18.299999237060547,18.299999237060547,2854
2022-05-31,18.700000762939453,18.700000762939453,18.0,18.700000762939453,18.700000762939453,351
2022-06-01,18.899999618530273,18.899999618530273,18.0,18.700000762939453,18.700000762939453,500
2022-06-02,18.200000762939453,18.850000381469727,18.200000762939453,18.350000381469727,18.350000381469727,160
2022-06-03,19.25,19.25,19.25,19.25,19.25,596
2022-06-06,18.799999237060547,20.200000762939453,18.799999237060547,20.200000762939453,20.200000762939453,4359
2022-06-07,20.200000762939453,22.200000762939453,20.200000762939453,22.200000762939453,22.200000762939453,7883
2022-06-08,24.299999237060547,24.399999618530273,22.5,24.399999618530273,24.399999618530273,6459
2022-06-09,25.149999618530273,26.799999237060547,23.350000381469727,24.799999237060547,24.799999237060547,10090
2022-06-10,25.100000381469727,25.100000381469727,22.899999618530273,23.450000762939453,23.450000762939453,2203
2022-06-13,21.200000762939453,22.899999618530273,21.149999618530273,21.149999618530273,21.149999618530273,5919
2022-06-14,22.950000762939453,23.25,20.0,21.0,21.0,337
2022-06-15,20.350000381469727,23.100000381469727,20.350000381469727,23.100000381469727,23.100000381469727,1173
2022-06-16,25.399999618530273,25.399999618530273,20.799999237060547,21.850000381469727,21.850000381469727,1517
2022-06-17,20.75,22.850000381469727,19.700000762939453,21.350000381469727,21.350000381469727,2378
2022-06-20,21.350000381469727,21.350000381469727,19.25,19.299999237060547,19.299999237060547,1568
2022-06-21,20.950000762939453,20.950000762939453,18.799999237060547,20.0,20.0,911
2022-06-22,19.75,20.850000381469727,19.75,20.0,20.0,392
2022-06-23,18.5,21.0,18.5,19.75,19.75,749
2022-06-24,21.649999618530273,21.649999618530273,19.850000381469727,20.5,20.5,277
2022-06-27,21.149999618530273,21.149999618530273,19.100000381469727,20.0,20.0,906
2022-06-28,21.75,21.75,20.149999618530273,21.0,21.0,102
2022-06-29,23.049999237060547,23.049999237060547,19.5,21.149999618530273,21.149999618530273,1566
2022-06-30,19.5,21.0,19.5,19.75,19.75,3172
2022-07-01,20.049999237060547,20.049999237060547,19.200000762939453,19.200000762939453,19.200000762939453,295
2022-07-04,19.25,21.049999237060547,19.25,20.5,20.5,2759
2022-07-05,20.549999237060547,20.649999618530273,19.149999618530273,20.25,20.25,1690
2022-07-06,19.200000762939453,20.5,19.149999618530273,19.450000762939453,19.450000762939453,1070
2022-07-07,20.450000762939453,20.450000762939453,19.799999237060547,19.799999237060547,19.799999237060547,91
2022-07-08,20.5,20.5,19.200000762939453,19.549999237060547,19.549999237060547,1363
2022-07-11,19.0,20.0,18.799999237060547,19.0,19.0,2352
2022-07-12,19.75,20.200000762939453,19.75,19.850000381469727,19.850000381469727,572
2022-07-13,19.450000762939453,19.450000762939453,18.700000762939453,19.0,19.0,1336
2022-07-14,18.75,20.350000381469727,18.549999237060547,20.350000381469727,20.350000381469727,263
2022-07-15,20.350000381469727,20.350000381469727,18.5,19.899999618530273,19.899999618530273,3440
2022-07-18,20.5,20.5,19.049999237060547,20.450000762939453,20.450000762939453,2232
2022-07-19,19.850000381469727,20.450000762939453,18.549999237060547,20.350000381469727,20.350000381469727,2923
2022-07-20,18.799999237060547,22.0,18.799999237060547,20.549999237060547,20.549999237060547,2650
2022-07-21,21.200000762939453,21.649999618530273,19.350000381469727,20.950000762939453,20.950000762939453,3450
2022-07-22,19.850000381469727,20.799999237060547,19.75,20.799999237060547,20.799999237060547,744
2022-07-25,18.75,21.649999618530273,18.75,20.0,20.0,696
