Date,Open,High,Low,Close,Adj Close,Volume
2023-11-07,324.0,340.0,322.0,337.1499938964844,337.1499938964844,822026
2023-11-08,337.45001220703125,339.79998779296875,320.6499938964844,322.29998779296875,322.29998779296875,228528
2023-11-09,317.54998779296875,318.20001220703125,298.45001220703125,302.1499938964844,302.1499938964844,102643
2023-11-10,291.5,329.0,256.1000061035156,319.5,319.5,956074
2023-11-13,316.25,329.70001220703125,312.54998779296875,318.3500061035156,318.3500061035156,84959
2023-11-15,320.04998779296875,324.0,309.45001220703125,314.95001220703125,314.95001220703125,187536
2023-11-16,314.95001220703125,334.3999938964844,310.6000061035156,332.20001220703125,332.20001220703125,387156
2023-11-17,326.3500061035156,342.3999938964844,326.3500061035156,332.1000061035156,332.1000061035156,294202
2023-11-20,328.29998779296875,374.95001220703125,328.29998779296875,350.45001220703125,350.45001220703125,256471
2023-11-21,349.04998779296875,370.0,345.8500061035156,366.95001220703125,366.95001220703125,442911
2023-11-22,367.0,383.79998779296875,330.8500061035156,352.1000061035156,352.1000061035156,328766
2023-11-23,380.1000061035156,422.5,371.75,422.5,422.5,503116
2023-11-24,450.04998779296875,487.0,442.8500061035156,475.1000061035156,475.1000061035156,940000
2023-11-28,469.8500061035156,469.8500061035156,440.0,444.0,444.0,264390
2023-11-29,443.95001220703125,444.0,421.0,425.54998779296875,425.54998779296875,56084
2023-11-30,422.95001220703125,425.5,405.04998779296875,413.54998779296875,413.54998779296875,47497
2023-12-01,409.8999938964844,413.25,397.0,399.6499938964844,399.6499938964844,22421
2023-12-04,405.04998779296875,410.0,381.1499938964844,383.5,383.5,28328
2023-12-05,378.29998779296875,406.1499938964844,359.1000061035156,363.8500061035156,363.8500061035156,207661
2023-12-06,365.0,384.75,365.0,380.8999938964844,380.8999938964844,232555
2023-12-07,381.0,393.6499938964844,376.95001220703125,390.25,390.25,75246
2023-12-08,391.6000061035156,412.20001220703125,386.3999938964844,400.04998779296875,400.04998779296875,99720
2023-12-11,400.04998779296875,410.0,396.29998779296875,407.3999938964844,407.3999938964844,95885
2023-12-12,408.04998779296875,424.0,407.79998779296875,416.8999938964844,416.8999938964844,147548
2023-12-13,418.0,423.0,384.54998779296875,387.6499938964844,387.6499938964844,156108
2023-12-14,394.70001220703125,398.25,382.6499938964844,385.29998779296875,385.29998779296875,107146
2023-12-15,387.79998779296875,412.3500061035156,387.79998779296875,406.75,406.75,174068
2023-12-18,409.0,411.6499938964844,398.29998779296875,408.1499938964844,408.1499938964844,68651
2023-12-19,409.0,422.0,406.45001220703125,420.70001220703125,420.70001220703125,46594
2023-12-20,421.6499938964844,427.8500061035156,393.5,405.45001220703125,405.45001220703125,115640
2023-12-21,390.54998779296875,414.0,390.54998779296875,412.1000061035156,412.1000061035156,39643
2023-12-22,411.04998779296875,443.6000061035156,411.04998779296875,425.04998779296875,425.04998779296875,123557
2023-12-26,427.04998779296875,443.54998779296875,427.04998779296875,436.54998779296875,436.54998779296875,64813
2023-12-27,436.3999938964844,465.0,435.0,461.3500061035156,461.3500061035156,220054
2023-12-28,464.04998779296875,472.45001220703125,448.29998779296875,460.3500061035156,460.3500061035156,96577
2023-12-29,461.1499938964844,462.45001220703125,435.75,440.5,440.5,82063
