Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,200
2012-01-03,4.510000228881836,4.510000228881836,4.309999942779541,4.309999942779541,4.309999942779541,220
2012-01-04,4.159999847412109,4.5,4.099999904632568,4.429999828338623,4.429999828338623,2486
2012-01-05,4.25,4.599999904632568,4.210000038146973,4.599999904632568,4.599999904632568,1212
2012-01-06,4.380000114440918,4.800000190734863,4.380000114440918,4.789999961853027,4.789999961853027,6304
2012-01-09,4.599999904632568,4.599999904632568,4.559999942779541,4.590000152587891,4.590000152587891,1321
2012-01-10,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2012-01-11,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2012-01-12,4.599999904632568,4.599999904632568,4.369999885559082,4.369999885559082,4.369999885559082,6900
2012-01-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4480
2012-01-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-01-17,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,513
2012-01-18,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-19,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-20,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-23,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-24,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-25,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-27,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-30,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-01-31,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0
2012-02-01,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,1100
2012-02-02,4.789999961853027,4.789999961853027,4.699999809265137,4.699999809265137,4.699999809265137,2900
2012-02-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2012-02-06,4.5,4.5,4.46999979019165,4.46999979019165,4.46999979019165,547
2012-02-07,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1300
2012-02-08,4.5,4.5,4.380000114440918,4.380000114440918,4.380000114440918,1643
2012-02-09,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2012-02-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2012-02-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2012-02-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2012-02-15,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2200
2012-02-16,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2012-02-17,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2012-02-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5500
2012-02-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2012-02-23,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,200
2012-02-24,5.380000114440918,5.380000114440918,4.889999866485596,4.889999866485596,4.889999866485596,6080
2012-02-27,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2012-02-28,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2012-02-29,5.0,5.130000114440918,5.0,5.0,5.0,1350
2012-03-01,5.0,5.0,5.0,5.0,5.0,0
2012-03-02,5.0,5.0,5.0,5.0,5.0,150
2012-03-05,5.0,5.0,5.0,5.0,5.0,0
2012-03-06,5.0,5.0,5.0,5.0,5.0,0
2012-03-07,5.0,5.0,5.0,5.0,5.0,0
2012-03-09,5.0,5.0,5.0,5.0,5.0,0
2012-03-12,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,400
2012-03-13,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,350
2012-03-14,4.099999904632568,4.519999980926514,4.099999904632568,4.519999980926514,4.519999980926514,223051
2012-03-15,4.309999942779541,4.739999771118164,4.309999942779541,4.739999771118164,4.739999771118164,200
2012-03-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2012-03-19,5.179999828338623,5.190000057220459,5.179999828338623,5.179999828338623,5.179999828338623,725
2012-03-20,4.929999828338623,5.010000228881836,4.929999828338623,5.0,5.0,2000
2012-03-21,4.849999904632568,5.25,4.800000190734863,5.230000019073486,5.230000019073486,1000
2012-03-22,4.989999771118164,4.989999771118164,4.980000019073486,4.980000019073486,4.980000019073486,600
2012-03-23,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,100
2012-03-26,4.510000228881836,4.96999979019165,4.510000228881836,4.510000228881836,4.510000228881836,1010
2012-03-27,4.5,4.71999979019165,4.320000171661377,4.320000171661377,4.320000171661377,4342
2012-03-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000
2012-03-29,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300
2012-03-30,4.0,4.210000038146973,4.0,4.199999809265137,4.199999809265137,120
2012-04-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-04-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-04-04,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1
2012-04-09,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2012-04-10,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,5
2012-04-11,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2012-04-12,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,995
2012-04-13,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2012-04-16,5.090000152587891,5.099999904632568,5.090000152587891,5.090000152587891,5.090000152587891,505
2012-04-17,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5
2012-04-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,901
2012-04-19,5.880000114440918,5.880000114440918,5.400000095367432,5.840000152587891,5.840000152587891,638
2012-04-20,6.130000114440918,6.130000114440918,5.650000095367432,5.650000095367432,5.650000095367432,3196
2012-04-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2012-04-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,50
