Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,132.8000030517578,161.5,104.1500015258789,116.55000305175781,114.26811218261719,20169070
2011-08-29,119.0,127.9000015258789,112.5,124.05000305175781,121.62126922607422,5085126
2011-08-30,125.0,131.5,121.19999694824219,127.0999984741211,124.6115493774414,3260651
2011-09-02,127.4000015258789,128.39999389648438,122.9000015258789,125.25,122.79776763916016,669509
2011-09-05,126.0,126.0,110.5,119.19999694824219,116.86621856689453,549774
2011-09-06,119.5,129.0,116.94999694824219,126.4000015258789,123.92526245117188,821261
2011-09-07,126.5999984741211,129.5500030517578,125.25,127.0999984741211,124.6115493774414,249635
2011-09-08,126.80000305175781,127.9000015258789,122.0999984741211,124.80000305175781,122.35657501220703,128126
2011-09-09,124.69999694824219,128.10000610351562,121.5,122.80000305175781,120.395751953125,91609
2011-09-12,122.0,125.30000305175781,120.5999984741211,122.1500015258789,119.75846862792969,67507
2011-09-13,122.5,126.0,122.5,124.0999984741211,121.6702880859375,62874
2011-09-14,124.5,137.5,124.5,134.85000610351562,132.20982360839844,450079
2011-09-15,132.8000030517578,142.64999389648438,132.8000030517578,137.39999389648438,134.70989990234375,290714
2011-09-16,138.10000610351562,144.64999389648438,135.14999389648438,138.39999389648438,135.6903076171875,284179
2011-09-19,136.6999969482422,142.5,136.6999969482422,138.75,136.03347778320312,132769
2011-09-20,138.6999969482422,153.0500030517578,138.6999969482422,149.4499969482422,146.5239715576172,801749
2011-09-21,151.0,179.3000030517578,150.0,168.10000610351562,164.808837890625,3665930
2011-09-22,165.8000030517578,183.64999389648438,155.85000610351562,161.60000610351562,158.4361114501953,5307490
2011-09-23,162.5,177.89999389648438,160.0,174.64999389648438,171.23057556152344,2843140
2011-09-26,177.0,180.6999969482422,166.25,172.3000030517578,168.92660522460938,761242
2011-09-27,173.64999389648438,180.0,166.0,174.4499969482422,171.0345001220703,875073
2011-09-28,175.5,176.3000030517578,166.35000610351562,169.60000610351562,166.2794647216797,390711
2011-09-29,169.6999969482422,169.8000030517578,163.25,165.89999389648438,162.65188598632812,245498
2011-09-30,167.0,167.64999389648438,147.5,151.60000610351562,148.6318817138672,369127
2011-10-03,152.0,167.60000610351562,149.6999969482422,159.6999969482422,156.5732879638672,848245
2011-10-04,160.0,165.8000030517578,155.0,160.10000610351562,156.9654541015625,261436
2011-10-05,161.75,166.85000610351562,160.5,164.6999969482422,161.4753875732422,205484
2011-10-07,166.3000030517578,174.0,164.25,172.3000030517578,168.92660522460938,359214
2011-10-10,172.5,179.5,172.0,176.10000610351562,172.6522216796875,261391
2011-10-11,177.0,179.60000610351562,166.25,171.60000610351562,168.2403106689453,177990
2011-10-12,173.5,179.0,172.1999969482422,178.25,174.76011657714844,148115
2011-10-13,177.5,183.8000030517578,175.0,176.5,173.0443572998047,376016
2011-10-14,177.0,179.0,173.35000610351562,176.6999969482422,173.2404327392578,83495
2011-10-17,177.10000610351562,180.0,171.5500030517578,176.60000610351562,173.1424102783203,70411
2011-10-18,174.75,176.9499969482422,160.25,164.35000610351562,161.1322479248047,162807
