Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.489999771118164,16.69499969482422,15.84000015258789,15.989999771118164,15.989999771118164,437390
2002-07-02,16.399999618530273,16.399999618530273,16.0049991607666,16.274999618530273,16.274999618530273,296950
2002-07-03,16.260000228881836,16.5,16.200000762939453,16.264999389648438,16.264999389648438,316740
2002-07-04,16.450000762939453,16.700000762939453,16.200000762939453,16.229999542236328,16.229999542236328,275740
2002-07-05,16.299999237060547,16.940000534057617,16.010000228881836,16.815000534057617,16.815000534057617,871640
2002-07-08,17.229999542236328,18.489999771118164,17.200000762939453,18.329999923706055,18.329999923706055,2545920
2002-07-09,18.44499969482422,18.44499969482422,17.299999237060547,17.440000534057617,17.440000534057617,1015710
2002-07-10,17.540000915527344,18.190000534057617,17.40999984741211,17.614999771118164,17.614999771118164,744110
2002-07-11,17.5,17.600000381469727,16.80500030517578,16.96500015258789,16.96500015258789,561950
2002-07-12,17.100000381469727,17.399999618530273,16.799999237060547,17.020000457763672,17.020000457763672,600400
2002-07-15,17.139999389648438,17.139999389648438,16.200000762939453,16.520000457763672,16.520000457763672,277910
2002-07-16,16.59000015258789,16.979999542236328,16.219999313354492,16.40999984741211,16.40999984741211,356790
2002-07-17,16.399999618530273,16.575000762939453,16.100000381469727,16.225000381469727,16.225000381469727,241900
2002-07-18,16.760000228881836,16.795000076293945,16.299999237060547,16.579999923706055,16.579999923706055,269320
2002-07-19,16.399999618530273,16.670000076293945,16.125,16.40999984741211,16.40999984741211,387370
2002-07-22,16.100000381469727,16.100000381469727,14.300000190734863,14.770000457763672,14.770000457763672,608480
2002-07-23,14.359999656677246,14.829999923706055,13.8100004196167,14.71500015258789,14.71500015258789,823480
2002-07-24,14.399999618530273,14.550000190734863,13.949999809265137,14.3100004196167,14.3100004196167,701520
2002-07-25,14.779999732971191,15.399999618530273,14.0,14.15999984741211,14.15999984741211,646390
2002-07-26,13.979999542236328,13.979999542236328,13.010000228881836,13.1899995803833,13.1899995803833,294640
2002-07-29,13.369999885559082,13.470000267028809,12.149999618530273,12.904999732971191,12.904999732971191,555440
2002-07-30,13.6850004196167,13.6850004196167,11.800000190734863,12.074999809265137,12.074999809265137,758220
2002-07-31,11.800000190734863,12.875,11.520000457763672,12.484999656677246,12.484999656677246,719650
2002-08-01,13.050000190734863,13.140000343322754,11.800000190734863,12.020000457763672,12.020000457763672,416750
2002-08-02,11.600000381469727,11.699999809265137,11.149999618530273,11.484999656677246,11.484999656677246,737270
2002-08-05,11.819999694824219,12.25,11.5600004196167,12.079999923706055,12.079999923706055,357760
2002-08-06,11.550000190734863,12.399999618530273,11.550000190734863,12.194999694824219,12.194999694824219,347870
2002-08-07,12.5,13.0,12.449999809265137,12.824999809265137,12.824999809265137,682400
2002-08-08,13.0,13.279999732971191,12.199999809265137,12.319999694824219,12.319999694824219,768000
2002-08-09,12.300000190734863,12.595000267028809,12.079999923706055,12.369999885559082,12.369999885559082,599480
2002-08-12,12.399999618530273,12.75,12.25,12.600000381469727,12.600000381469727,213040
2002-08-13,12.699999809265137,12.800000190734863,12.350000381469727,12.4399995803833,12.4399995803833,139370
2002-08-14,12.600000381469727,12.600000381469727,12.199999809265137,12.274999618530273,12.274999618530273,203540
2002-08-15,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,12.274999618530273,0
2002-08-16,12.795000076293945,12.829999923706055,12.25,12.630000114440918,12.630000114440918,441480
2002-08-19,12.850000381469727,12.850000381469727,12.539999961853027,12.640000343322754,12.640000343322754,284310
2002-08-20,12.739999771118164,14.890000343322754,12.739999771118164,14.0600004196167,14.0600004196167,4325550
2002-08-21,14.130000114440918,14.5,13.595000267028809,13.869999885559082,13.869999885559082,1724270
2002-08-22,14.119999885559082,14.279999732971191,13.550000190734863,13.640000343322754,13.640000343322754,622180
2002-08-23,13.885000228881836,14.149999618530273,13.550000190734863,13.975000381469727,13.975000381469727,699530
2002-08-26,13.90999984741211,14.0,13.770000457763672,13.90999984741211,13.90999984741211,198440
2002-08-27,13.914999961853027,14.449999809265137,13.90999984741211,14.199999809265137,14.199999809265137,764080
2002-08-28,14.109999656677246,14.489999771118164,13.710000038146973,13.859999656677246,13.859999656677246,519980
2002-08-29,13.850000381469727,13.975000381469727,13.609999656677246,13.720000267028809,13.720000267028809,161060
2002-08-30,13.880000114440918,14.199999809265137,13.699999809265137,13.850000381469727,13.850000381469727,449610
2002-09-02,14.350000381469727,14.350000381469727,13.515000343322754,13.654999732971191,13.654999732971191,549890
2002-09-03,13.600000381469727,13.609999656677246,13.0,13.095000267028809,13.095000267028809,290580
2002-09-04,13.0,13.1899995803833,12.75,13.029999732971191,13.029999732971191,283900
2002-09-05,13.225000381469727,13.324999809265137,12.885000228881836,12.930000305175781,12.930000305175781,233590
2002-09-06,12.850000381469727,12.96500015258789,12.550000190734863,12.579999923706055,12.579999923706055,134240
2002-09-09,12.885000228881836,12.885000228881836,12.449999809265137,12.574999809265137,12.574999809265137,164830
2002-09-10,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,0
2002-09-11,12.795000076293945,12.949999809265137,12.649999618530273,12.71500015258789,12.71500015258789,113690
2002-09-12,12.949999809265137,12.949999809265137,12.609999656677246,12.664999961853027,12.664999961853027,79860
2002-09-13,12.670000076293945,12.899999618530273,12.505000114440918,12.555000305175781,12.555000305175781,126210
2002-09-16,12.800000190734863,12.800000190734863,12.010000228881836,12.199999809265137,12.199999809265137,94420
2002-09-17,12.470000267028809,12.5,12.154999732971191,12.270000457763672,12.270000457763672,103910
2002-09-18,12.300000190734863,12.300000190734863,12.0,12.050000190734863,12.050000190734863,120700
2002-09-19,12.005000114440918,12.005000114440918,11.600000381469727,11.774999618530273,11.774999618530273,165250
2002-09-20,11.5,11.699999809265137,11.404999732971191,11.510000228881836,11.510000228881836,181430
2002-09-23,11.789999961853027,11.869999885559082,11.510000228881836,11.579999923706055,11.579999923706055,104940
2002-09-24,11.529999732971191,11.529999732971191,11.149999618530273,11.28499984741211,11.28499984741211,126870
2002-09-25,11.199999809265137,12.239999771118164,10.899999618530273,12.079999923706055,12.079999923706055,781680
2002-09-26,12.3149995803833,12.699999809265137,12.104999542236328,12.510000228881836,12.510000228881836,535360
2002-09-27,12.600000381469727,13.369999885559082,12.279999732971191,13.154999732971191,13.154999732971191,2168600
2002-09-30,13.0,13.630000114440918,12.850000381469727,13.119999885559082,13.119999885559082,1659760
2002-10-01,12.859999656677246,13.369999885559082,12.699999809265137,12.805000305175781,12.805000305175781,742410
2002-10-02,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0
2002-10-03,13.095000267028809,13.25,12.800000190734863,12.8149995803833,12.8149995803833,384650
2002-10-04,12.994999885559082,13.050000190734863,12.649999618530273,12.774999618530273,12.774999618530273,238450
2002-10-07,12.510000228881836,12.925000190734863,12.510000228881836,12.8100004196167,12.8100004196167,151830
2002-10-08,12.970000267028809,13.265000343322754,12.819999694824219,12.960000038146973,12.960000038146973,273510
2002-10-09,13.3100004196167,13.3100004196167,12.800000190734863,12.805000305175781,12.805000305175781,180110
2002-10-10,12.805000305175781,13.199999809265137,12.800000190734863,12.975000381469727,12.975000381469727,94440
2002-10-11,13.149999618530273,13.449999809265137,13.005000114440918,13.074999809265137,13.074999809265137,425600
2002-10-14,13.100000381469727,13.199999809265137,12.949999809265137,13.010000228881836,13.010000228881836,446750
2002-10-15,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2002-10-16,13.260000228881836,13.600000381469727,12.520000457763672,12.895000457763672,12.895000457763672,245550
2002-10-17,12.949999809265137,12.949999809265137,12.739999771118164,12.8149995803833,12.8149995803833,250950
2002-10-18,13.010000228881836,13.199999809265137,12.529999732971191,12.595000267028809,12.595000267028809,582840
2002-10-21,12.8100004196167,13.164999961853027,12.300000190734863,12.449999809265137,12.449999809265137,357120
2002-10-22,12.324999809265137,12.710000038146973,12.305000305175781,12.609999656677246,12.609999656677246,257790
2002-10-23,12.640000343322754,12.880000114440918,12.25,12.380000114440918,12.380000114440918,276500
2002-10-24,12.8100004196167,12.8100004196167,11.65999984741211,12.0600004196167,12.0600004196167,392610
2002-10-25,12.0,12.0,11.510000228881836,11.664999961853027,11.664999961853027,485300
2002-10-28,11.649999618530273,11.649999618530273,11.119999885559082,11.220000267028809,11.220000267028809,184160
2002-10-29,11.375,11.800000190734863,11.3100004196167,11.765000343322754,11.765000343322754,168050
2002-10-30,11.800000190734863,11.800000190734863,11.449999809265137,11.550000190734863,11.550000190734863,86870
2002-10-31,11.75,11.75,10.600000381469727,10.994999885559082,10.994999885559082,357300
2002-11-01,11.369999885559082,11.489999771118164,11.0,11.15999984741211,11.15999984741211,220410
2002-11-04,11.470000267028809,11.984999656677246,11.399999618530273,11.795000076293945,11.795000076293945,218240
2002-11-05,11.770000457763672,11.904999732971191,11.600000381469727,11.760000228881836,11.760000228881836,214550
2002-11-06,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2002-11-07,11.789999961853027,12.479999542236328,11.789999961853027,12.3149995803833,12.3149995803833,870060
2002-11-08,12.40999984741211,12.5,12.0,12.175000190734863,12.175000190734863,704130
2002-11-11,12.5,13.180000305175781,12.430000305175781,12.59000015258789,12.59000015258789,1653690
2002-11-12,12.399999618530273,12.65999984741211,12.220000267028809,12.375,12.375,441650
2002-11-13,12.5,13.024999618530273,12.300000190734863,12.914999961853027,12.914999961853027,763600
2002-11-14,12.899999618530273,13.395000457763672,12.510000228881836,12.675000190734863,12.675000190734863,1800450
2002-11-15,12.824999809265137,12.895000457763672,12.449999809265137,12.510000228881836,12.510000228881836,396940
2002-11-18,12.649999618530273,12.850000381469727,12.529999732971191,12.600000381469727,12.600000381469727,251040
2002-11-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2002-11-20,12.675000190734863,12.899999618530273,12.609999656677246,12.654999732971191,12.654999732971191,235250
2002-11-21,12.8149995803833,13.5,12.800000190734863,13.029999732971191,13.029999732971191,1014210
2002-11-22,13.199999809265137,13.899999618530273,12.614999771118164,13.25,13.25,1032040
2002-11-25,13.25,13.59000015258789,12.805000305175781,12.9350004196167,12.9350004196167,459420
2002-11-26,13.024999618530273,13.244999885559082,12.800000190734863,12.949999809265137,12.949999809265137,637770
2002-11-27,12.989999771118164,13.024999618530273,12.649999618530273,12.699999809265137,12.699999809265137,639910
2002-11-28,12.970000267028809,13.300000190734863,12.835000038146973,12.9350004196167,12.9350004196167,753140
2002-11-29,13.0649995803833,13.225000381469727,12.774999618530273,13.109999656677246,13.109999656677246,498000
2002-12-02,13.1899995803833,14.220000267028809,13.1899995803833,13.760000228881836,13.760000228881836,1964580
2002-12-03,13.850000381469727,14.0,13.234999656677246,13.354999542236328,13.354999542236328,989420
2002-12-04,13.25,13.5,13.0,13.045000076293945,13.045000076293945,466170
2002-12-05,12.470000267028809,13.484999656677246,12.470000267028809,13.199999809265137,13.199999809265137,252400
2002-12-06,13.359999656677246,13.960000038146973,13.234999656677246,13.845000267028809,13.845000267028809,1003710
2002-12-09,14.0,14.270000457763672,13.40999984741211,13.505000114440918,13.505000114440918,902710
2002-12-10,13.100000381469727,13.694999694824219,13.100000381469727,13.34000015258789,13.34000015258789,542190
2002-12-11,13.630000114440918,13.78499984741211,13.25,13.369999885559082,13.369999885559082,381740
2002-12-12,13.800000190734863,13.800000190734863,13.460000038146973,13.694999694824219,13.694999694824219,662330
2002-12-13,13.699999809265137,14.470000267028809,13.699999809265137,14.1850004196167,14.1850004196167,1586310
2002-12-16,14.425000190734863,14.444999694824219,13.40999984741211,13.5600004196167,13.5600004196167,884600
2002-12-17,13.600000381469727,13.850000381469727,13.270000457763672,13.390000343322754,13.390000343322754,891710
2002-12-18,13.449999809265137,13.699999809265137,13.40999984741211,13.505000114440918,13.505000114440918,361090
2002-12-19,13.579999923706055,13.625,13.380000114440918,13.479999542236328,13.479999542236328,332920
2002-12-20,13.600000381469727,13.944999694824219,13.5649995803833,13.789999961853027,13.789999961853027,908500
2002-12-23,13.979999542236328,14.390000343322754,13.75,14.145000457763672,14.145000457763672,1709190
2002-12-24,14.210000038146973,15.175000190734863,14.199999809265137,14.579999923706055,14.579999923706055,3554600
2002-12-25,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0
2002-12-26,14.699999809265137,14.875,14.579999923706055,14.654999732971191,14.654999732971191,1322230
2002-12-27,14.779999732971191,14.800000190734863,14.600000381469727,14.680000305175781,14.680000305175781,463930
2002-12-30,14.680000305175781,14.680000305175781,14.199999809265137,14.364999771118164,14.364999771118164,487380
