Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000
2022-01-04,35.25,35.25,35.25,35.25,35.25,600
2022-01-05,37.0,37.0,35.25,35.25,35.25,1800
2022-01-06,37.0,37.0,37.0,37.0,37.0,500
2022-01-07,38.79999923706055,38.849998474121094,38.79999923706055,38.849998474121094,38.849998474121094,900
2022-01-10,40.75,40.75,40.75,40.75,40.75,100
2022-01-11,40.0,42.75,40.0,42.75,42.75,400
2022-01-12,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,100
2022-01-13,41.0,45.0,41.0,42.099998474121094,42.099998474121094,300
2022-01-14,44.0,44.20000076293945,40.29999923706055,44.20000076293945,44.20000076293945,1300
2022-01-17,44.0,46.29999923706055,44.0,46.29999923706055,46.29999923706055,300
2022-01-18,48.0,48.599998474121094,48.0,48.599998474121094,48.599998474121094,2400
2022-01-19,50.900001525878906,50.900001525878906,46.29999923706055,46.29999923706055,46.29999923706055,1900
2022-01-20,48.0,48.0,48.0,48.0,48.0,300
2022-01-21,46.0,46.900001525878906,45.70000076293945,46.29999923706055,46.29999923706055,400
2022-01-24,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,200
2022-01-25,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,600
2022-01-27,42.900001525878906,42.900001525878906,42.70000076293945,42.70000076293945,42.70000076293945,300
2022-01-28,43.5,43.5,43.5,43.5,43.5,200
2022-01-31,42.0,42.5,42.0,42.5,42.5,400
2022-02-01,42.5,42.5,42.5,42.5,42.5,0
2022-02-02,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,200
2022-02-03,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2022-02-04,42.599998474121094,42.599998474121094,42.25,42.25,42.25,300
2022-02-07,42.25,42.25,41.25,41.25,41.25,500
2022-02-08,41.25,43.25,40.0,43.25,43.25,1700
2022-02-09,43.25,43.25,43.25,43.25,43.25,0
2022-02-10,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,100
2022-02-11,41.70000076293945,41.70000076293945,41.650001525878906,41.70000076293945,41.70000076293945,2400
2022-02-14,41.70000076293945,41.70000076293945,39.650001525878906,39.650001525878906,39.650001525878906,300
2022-02-15,41.5,41.599998474121094,41.5,41.599998474121094,41.599998474121094,400
2022-02-16,43.599998474121094,43.650001525878906,42.5,42.5,42.5,2800
2022-02-17,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,100
2022-02-18,42.20000076293945,42.5,42.20000076293945,42.5,42.5,300
2022-02-21,42.5,42.5,42.5,42.5,42.5,0
2022-02-22,44.0,44.599998474121094,42.0,44.04999923706055,44.04999923706055,1000
2022-02-23,44.0,44.0,43.0,43.0,43.0,1200
2022-02-24,42.0,42.0,41.0,41.0,41.0,500
2022-02-25,41.0,41.0,41.0,41.0,41.0,0
2022-02-28,41.0,41.0,41.0,41.0,41.0,200
2022-03-02,39.04999923706055,39.04999923706055,39.0,39.0,39.0,300
2022-03-03,39.0,39.0,37.54999923706055,37.54999923706055,37.54999923706055,1100
2022-03-04,37.54999923706055,37.54999923706055,36.25,36.900001525878906,36.900001525878906,200
2022-03-07,36.25,36.25,36.25,36.25,36.25,100
2022-03-08,36.25,36.25,36.25,36.25,36.25,200
2022-03-09,36.25,37.95000076293945,36.25,37.95000076293945,37.95000076293945,500
2022-03-10,39.75,39.79999923706055,38.25,39.79999923706055,39.79999923706055,1600
2022-03-11,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,100
2022-03-14,41.75,41.75,41.75,41.75,41.75,500
2022-03-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,200
2022-03-16,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2022-03-17,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2022-03-21,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2022-03-22,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0
2022-03-23,41.70000076293945,41.70000076293945,41.650001525878906,41.650001525878906,41.650001525878906,400
2022-03-24,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2022-03-25,39.650001525878906,39.75,39.599998474121094,39.70000076293945,39.70000076293945,600
2022-03-28,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2022-03-29,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2022-03-30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2022-03-31,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2022-04-01,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2022-04-04,38.0,38.0,38.0,38.0,38.0,300
2022-04-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,200
2022-04-06,37.900001525878906,37.900001525878906,37.0,37.0,37.0,1100
2022-04-07,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,200
2022-04-08,40.75,40.75,40.75,40.75,40.75,300
2022-04-11,42.75,42.75,42.70000076293945,42.70000076293945,42.70000076293945,700
2022-04-12,42.70000076293945,44.79999923706055,42.70000076293945,44.79999923706055,44.79999923706055,3200
2022-04-13,47.0,47.0,45.0,47.0,47.0,700
2022-04-18,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,300
2022-04-19,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2022-04-20,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2022-04-21,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2022-04-22,44.5,44.5,44.5,44.5,44.5,700
2022-04-25,43.04999923706055,43.04999923706055,43.0,43.04999923706055,43.04999923706055,200
2022-04-26,43.0,43.0,43.0,43.0,43.0,200
2022-04-27,41.0,41.70000076293945,41.0,41.70000076293945,41.70000076293945,400
2022-04-28,42.0,42.0,39.75,39.75,39.75,400
2022-04-29,39.0,39.0,37.900001525878906,38.0,38.0,600
2022-05-02,38.0,38.0,38.0,38.0,38.0,0
2022-05-04,38.0,38.0,38.0,38.0,38.0,0
2022-05-05,38.0,38.0,38.0,38.0,38.0,0
2022-05-06,38.0,38.0,38.0,38.0,38.0,0
2022-05-09,38.0,38.0,38.0,38.0,38.0,200
2022-05-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,200
2022-05-11,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,100
2022-05-12,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-13,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-16,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-17,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-18,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-19,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-20,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-23,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2022-05-24,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,200
2022-05-25,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2022-05-26,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2022-05-27,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2022-05-30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2022-05-31,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2022-06-01,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2022-06-02,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2022-06-03,34.25,34.25,34.25,34.25,34.25,600
2022-06-06,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,400
2022-06-07,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0
2022-06-08,39.54999923706055,39.54999923706055,36.20000076293945,39.54999923706055,39.54999923706055,800
2022-06-09,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,0
2022-06-10,41.5,41.5,41.5,41.5,41.5,2000
2022-06-13,41.5,41.5,41.5,41.5,41.5,0
2022-06-14,41.5,41.5,41.5,41.5,41.5,0
2022-06-15,41.5,41.5,41.5,41.5,41.5,0
2022-06-16,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,100
2022-06-17,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-20,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-21,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-22,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-23,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-24,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-27,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-28,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-29,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-06-30,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0
2022-07-01,37.5,37.5,37.5,37.5,37.5,400
2022-07-04,37.5,37.5,37.5,37.5,37.5,0
2022-07-05,35.75,35.75,35.75,35.75,35.75,200
2022-07-06,35.75,35.75,35.75,35.75,35.75,0
2022-07-07,37.5,37.5,37.5,37.5,37.5,300
2022-07-08,36.5,36.5,36.5,36.5,36.5,300
2022-07-11,36.5,36.5,36.5,36.5,36.5,0
2022-07-12,36.5,36.5,36.5,36.5,36.5,0
2022-07-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,400
2022-07-14,33.20000076293945,33.20000076293945,33.0,33.0,33.0,800
2022-07-15,31.399999618530273,31.399999618530273,31.350000381469727,31.350000381469727,31.350000381469727,300
2022-07-18,32.0,32.0,32.0,32.0,32.0,700
2022-07-19,32.0,32.0,32.0,32.0,32.0,0
2022-07-20,32.0,32.0,32.0,32.0,32.0,0
2022-07-21,32.0,32.0,32.0,32.0,32.0,0
2022-07-22,32.0,32.0,32.0,32.0,32.0,0
2022-07-25,32.0,32.0,32.0,32.0,32.0,700
2022-07-26,32.0,32.0,32.0,32.0,32.0,0
2022-07-27,32.5,32.5,32.5,32.5,32.5,100
2022-07-28,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,200
2022-07-29,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2022-08-01,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0
2022-08-02,30.950000762939453,30.950000762939453,29.600000381469727,29.600000381469727,29.600000381469727,300
2022-08-03,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-08-04,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-08-05,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-08-08,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-08-10,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2022-08-11,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,100
2022-08-12,29.0,29.0,28.149999618530273,28.149999618530273,28.149999618530273,600
2022-08-16,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,100
2022-08-17,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-08-18,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-08-19,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-08-22,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2022-08-23,31.0,31.0,31.0,31.0,31.0,200
2022-08-24,31.0,31.0,31.0,31.0,31.0,0
2022-08-25,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,200
2022-08-26,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-08-29,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-08-30,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-09-01,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-09-02,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-09-05,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-09-06,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-09-07,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-09-08,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2022-09-09,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,100
