Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,308.0,312.8999938964844,305.25,307.1499938964844,294.6435241699219,1500573
2018-01-02,307.6499938964844,309.45001220703125,296.20001220703125,298.79998779296875,286.6335144042969,1880550
2018-01-03,299.75,304.70001220703125,297.0,300.79998779296875,288.5520935058594,1362726
2018-01-04,303.0,310.45001220703125,298.70001220703125,306.3999938964844,293.9241027832031,2144470
2018-01-05,307.25,309.0,302.04998779296875,303.3999938964844,291.04620361328125,1103865
2018-01-08,304.25,308.70001220703125,302.45001220703125,305.8999938964844,293.4444274902344,1225009
2018-01-09,305.8500061035156,310.54998779296875,302.45001220703125,306.8500061035156,294.3557434082031,1514057
2018-01-10,307.0,307.3500061035156,298.1000061035156,300.54998779296875,288.312255859375,1355563
2018-01-11,300.54998779296875,319.79998779296875,298.04998779296875,317.79998779296875,304.8598937988281,4963227
2018-01-12,319.3999938964844,324.3999938964844,310.0,319.8500061035156,306.8263854980469,3726171
2018-01-15,320.3999938964844,325.5,315.25,317.8500061035156,304.9078674316406,2677895
2018-01-16,330.0,343.95001220703125,324.0,328.6000061035156,315.22015380859375,14884470
2018-01-17,331.5,336.8999938964844,323.04998779296875,332.1499938964844,318.6255798339844,4974738
2018-01-18,333.0,336.8999938964844,321.0,324.1499938964844,310.9512939453125,2708932
2018-01-19,322.1000061035156,340.8999938964844,318.3999938964844,337.29998779296875,323.56591796875,4695678
2018-01-22,337.0,352.0,332.6499938964844,350.1499938964844,335.8927001953125,6099582
2018-01-23,351.0,401.6000061035156,351.0,387.70001220703125,371.9136962890625,13281255
2018-01-24,377.0,383.3500061035156,361.6499938964844,364.3500061035156,349.51446533203125,5295065
2018-01-25,363.0,376.54998779296875,361.45001220703125,373.1000061035156,357.9082336425781,4004802
2018-01-29,374.0,376.0,360.0,362.6000061035156,347.8357849121094,1766935
2018-01-30,359.45001220703125,371.0,350.0,354.0,339.5859069824219,2753004
2018-01-31,355.0,364.0,341.0,345.79998779296875,331.7197570800781,2592157
2018-02-01,346.1000061035156,363.79998779296875,342.0,356.3999938964844,341.88818359375,3377701
2018-02-02,349.04998779296875,356.0,324.0,330.5,317.0427551269531,3159054
2018-02-05,322.0,344.5,309.70001220703125,342.8500061035156,328.8899230957031,3592757
2018-02-06,315.0,333.25,312.0,325.29998779296875,312.05450439453125,3544938
2018-02-07,333.5,337.6499938964844,318.5,320.8999938964844,307.8336486816406,2448042
2018-02-08,323.75,339.29998779296875,322.0,335.95001220703125,322.2708435058594,2756239
2018-02-09,325.0,354.45001220703125,322.5,350.75,336.4682312011719,4113255
2018-02-12,351.70001220703125,367.29998779296875,351.70001220703125,363.8999938964844,349.0827941894531,2954147
2018-02-14,366.70001220703125,372.79998779296875,362.3500061035156,364.45001220703125,349.61041259765625,1924138
2018-02-15,367.0,383.95001220703125,365.1000061035156,377.8500061035156,362.46478271484375,3560698
2018-02-16,381.1000061035156,386.3999938964844,360.0,362.6000061035156,347.8357849121094,3468122
2018-02-19,360.0,365.8999938964844,349.0,351.70001220703125,337.3796081542969,2324039
2018-02-20,354.70001220703125,365.0,349.79998779296875,356.20001220703125,341.6963195800781,2641394
2018-02-21,359.25,361.25,349.04998779296875,352.20001220703125,337.8592224121094,1259800
2018-02-22,350.3999938964844,356.29998779296875,347.0,348.8999938964844,334.6935119628906,2091331
2018-02-23,350.6499938964844,367.8999938964844,349.6499938964844,365.8999938964844,351.0013427734375,3637022
2018-02-26,369.25,375.0,366.25,368.6000061035156,353.5914306640625,2151354
2018-02-27,368.79998779296875,369.6000061035156,355.0,356.8999938964844,342.3678283691406,1562604
2018-02-28,353.0,354.29998779296875,345.0,346.8500061035156,332.72705078125,1672030
2018-03-01,348.8999938964844,357.8500061035156,346.04998779296875,351.1499938964844,336.8519287109375,1625212
2018-03-05,349.5,349.5,338.1000061035156,339.45001220703125,325.6283264160156,1414732
2018-03-06,343.3999938964844,346.6000061035156,326.04998779296875,328.04998779296875,314.6925048828125,2287287
2018-03-07,326.8999938964844,330.8999938964844,314.29998779296875,316.0,303.1332092285156,2172395
2018-03-08,319.70001220703125,324.0,303.5,312.45001220703125,299.7277526855469,4026191
2018-03-09,315.0,320.79998779296875,310.25,314.8999938964844,302.07794189453125,1942351
2018-03-12,320.04998779296875,322.79998779296875,315.1000061035156,319.8999938964844,306.8743591308594,1594508
2018-03-13,319.75,324.8500061035156,308.25,314.1499938964844,301.3584899902344,2090397
2018-03-14,312.0,317.45001220703125,310.1000061035156,312.0,299.2960510253906,1727996
2018-03-15,312.0,317.6499938964844,308.0,309.5,296.8978576660156,1835100
2018-03-16,313.0,319.5,307.3500061035156,308.3999938964844,295.84259033203125,2751792
2018-03-19,309.3999938964844,311.20001220703125,294.5,296.3999938964844,284.3312683105469,2126489
2018-03-20,292.0,293.75,285.6000061035156,289.45001220703125,277.66424560546875,2323886
2018-03-21,291.04998779296875,303.95001220703125,291.04998779296875,299.70001220703125,287.49688720703125,2199231
2018-03-22,299.5,304.29998779296875,291.0,293.1499938964844,281.2135925292969,1925875
2018-03-23,282.0,292.3999938964844,277.54998779296875,286.25,274.59454345703125,2710030
2018-03-26,283.1000061035156,294.20001220703125,280.8999938964844,290.20001220703125,278.38372802734375,1779651
2018-03-27,294.6000061035156,300.70001220703125,293.45001220703125,297.45001220703125,285.3385009765625,1429986
2018-03-28,290.0,290.0,241.10000610351562,250.25,240.0603790283203,15114214
2018-04-02,258.8999938964844,260.0,240.25,242.9499969482422,233.05760192871094,6696923
2018-04-03,239.89999389648438,279.5,239.0,276.6000061035156,265.33746337890625,18098947
2018-04-04,279.29998779296875,287.3999938964844,273.25,276.70001220703125,265.4333801269531,9397739
2018-04-05,283.0,286.6499938964844,280.20001220703125,284.3500061035156,272.77191162109375,2744527
2018-04-06,282.95001220703125,282.95001220703125,250.1999969482422,277.45001220703125,266.1528625488281,2760536
2018-04-09,278.0,285.25,278.0,280.45001220703125,269.03070068359375,1844996
2018-04-10,281.8500061035156,288.3999938964844,275.1000061035156,282.45001220703125,270.9492492675781,3339585
2018-04-11,283.0,287.25,279.3999938964844,281.29998779296875,269.8460693359375,1918954
2018-04-12,280.0,283.29998779296875,275.54998779296875,277.0,265.72119140625,1386214
2018-04-13,277.5,279.79998779296875,266.04998779296875,267.1000061035156,256.2242736816406,2055379
2018-04-16,266.0,278.8999938964844,264.0,274.8999938964844,263.7066650390625,2921356
2018-04-17,276.0,283.5,272.04998779296875,277.79998779296875,266.48858642578125,2510309
2018-04-18,279.79998779296875,286.8999938964844,277.0,284.75,273.1556091308594,3135219
2018-04-19,285.6499938964844,286.95001220703125,281.29998779296875,282.6000061035156,271.09320068359375,1469754
2018-04-20,281.5,292.5,280.79998779296875,287.45001220703125,275.7456970214844,4055196
2018-04-23,287.95001220703125,291.8999938964844,280.1000061035156,284.6499938964844,273.0596923828125,2572446
2018-04-24,296.0,301.3999938964844,281.0,282.8500061035156,271.3329772949219,6871319
2018-04-25,282.0,287.6499938964844,264.20001220703125,270.79998779296875,259.77362060546875,3621339
2018-04-26,271.79998779296875,276.70001220703125,269.3500061035156,273.3500061035156,262.21978759765625,1514361
2018-04-27,273.79998779296875,276.5,265.5,269.1499938964844,258.1908264160156,1613937
2018-04-30,271.6000061035156,274.5,268.1499938964844,270.3500061035156,259.3419494628906,1113329
2018-05-02,271.70001220703125,275.0,260.0,261.95001220703125,251.28399658203125,1813940
2018-05-03,261.70001220703125,261.70001220703125,253.0,254.14999389648438,243.8015899658203,1323008
2018-05-04,253.8000030517578,254.3000030517578,243.0500030517578,245.0,235.0241241455078,2174865
2018-05-07,246.39999389648438,257.79998779296875,246.0,250.35000610351562,240.15631103515625,3129010
2018-05-08,250.75,254.35000610351562,246.0,248.25,238.14181518554688,1313165
2018-05-09,247.39999389648438,247.39999389648438,238.0,239.89999389648438,230.13180541992188,2114204
2018-05-10,241.6999969482422,245.89999389648438,232.5,233.39999389648438,223.89646911621094,2285772
2018-05-11,231.39999389648438,238.5,227.5500030517578,232.5500030517578,223.08108520507812,1730606
2018-05-14,230.3000030517578,237.89999389648438,220.5,222.3000030517578,213.24847412109375,1897205
2018-05-15,220.0,236.8000030517578,218.25,225.85000610351562,216.65390014648438,5547010
2018-05-16,226.0,244.8000030517578,222.5,238.4499969482422,228.7408447265625,8626842
2018-05-17,241.14999389648438,271.0,241.14999389648438,250.0,239.820556640625,5658964
2018-05-18,249.9499969482422,252.6999969482422,243.64999389648438,247.85000610351562,237.75808715820312,3234448
2018-05-21,247.0,248.25,230.0,231.75,222.31362915039062,1952941
2018-05-22,229.25,237.89999389648438,229.25,231.85000610351562,222.4095916748047,1688687
2018-05-23,231.85000610351562,236.0,224.60000610351562,227.89999389648438,218.6204071044922,1689446
2018-05-24,230.0,234.4499969482422,227.25,231.3000030517578,221.8819580078125,1758466
2018-05-25,232.5,234.1999969482422,228.0500030517578,229.75,220.3950958251953,1557898
2018-05-28,231.0,253.6999969482422,230.5,247.3000030517578,237.23048400878906,4718936
2018-05-29,247.0,252.1999969482422,242.5500030517578,247.25,237.18252563476562,2609866
2018-05-30,242.89999389648438,252.10000610351562,242.8000030517578,245.85000610351562,235.83953857421875,2536263
2018-05-31,248.0,248.64999389648438,237.64999389648438,239.35000610351562,229.60418701171875,1951823
2018-06-01,240.5,243.6999969482422,234.5,235.8000030517578,226.19876098632812,1326088
2018-06-04,237.5500030517578,238.0,214.10000610351562,219.75,210.8022918701172,4090304
2018-06-05,219.6999969482422,225.39999389648438,213.60000610351562,216.89999389648438,208.0683135986328,2642447
2018-06-06,217.0,224.1999969482422,214.0,221.25,212.24118041992188,2123007
2018-06-07,223.60000610351562,230.75,223.0,226.5500030517578,217.32537841796875,2381473
2018-06-08,224.3000030517578,228.89999389648438,221.10000610351562,227.1999969482422,217.94894409179688,1796483
2018-06-11,228.25,233.60000610351562,224.5500030517578,225.8000030517578,216.60594177246094,2097695
2018-06-12,226.0,229.8000030517578,224.39999389648438,227.75,218.4765167236328,1428090
2018-06-13,229.5,250.8000030517578,229.25,244.5500030517578,234.5924530029297,7492042
2018-06-14,246.0,248.6999969482422,241.4499969482422,244.75,234.78433227539062,2351976
2018-06-15,244.0,247.9499969482422,236.60000610351562,245.89999389648438,235.8874969482422,2220729
2018-06-18,245.0,247.4499969482422,241.0500030517578,242.6999969482422,232.8177947998047,1213971
2018-06-19,240.89999389648438,244.89999389648438,236.0,239.85000610351562,230.0838623046875,1748060
2018-06-20,240.9499969482422,247.89999389648438,240.10000610351562,244.5500030517578,234.5924530029297,2242563
2018-06-21,245.10000610351562,247.5,240.3000030517578,241.25,231.42684936523438,1238969
2018-06-22,240.60000610351562,245.89999389648438,238.3000030517578,243.5,233.58522033691406,1432464
2018-06-25,241.6999969482422,245.5,238.5,240.14999389648438,230.37164306640625,1262886
2018-06-26,240.8000030517578,242.25,232.3000030517578,234.8000030517578,225.2394561767578,1273237
2018-06-27,235.0,235.89999389648438,220.0,223.0,213.91995239257812,1886167
2018-06-28,222.0,223.0,206.35000610351562,208.75,200.2501678466797,2081098
2018-06-29,211.5,219.1999969482422,211.0,217.0500030517578,208.21221923828125,1553120
2018-07-02,218.1999969482422,219.0500030517578,210.10000610351562,213.6999969482422,204.99859619140625,1269667
2018-07-03,214.0,227.5,210.35000610351562,223.25,214.15977478027344,2748446
2018-07-04,223.3000030517578,227.0,219.25,225.75,216.55796813964844,1677827
2018-07-05,225.89999389648438,232.60000610351562,222.1999969482422,229.6999969482422,220.3471221923828,2253035
2018-07-06,234.0,239.39999389648438,232.1999969482422,235.6999969482422,226.10281372070312,3170288
2018-07-09,237.39999389648438,244.0,234.25,241.89999389648438,232.05035400390625,2291640
2018-07-10,243.0,246.25,238.10000610351562,241.4499969482422,231.61868286132812,1842538
2018-07-11,243.14999389648438,245.25,241.0,242.4499969482422,232.57797241210938,1592132
2018-07-12,243.3000030517578,244.9499969482422,227.3000030517578,229.64999389648438,220.2991485595703,1671830
2018-07-13,230.6999969482422,230.89999389648438,220.5,222.5,213.44027709960938,1246109
2018-07-16,222.5,223.0,213.0,214.0500030517578,205.3343505859375,1345091
2018-07-17,214.0,217.5,210.60000610351562,215.35000610351562,206.58143615722656,1683504
2018-07-18,216.89999389648438,221.25,211.64999389648438,212.60000610351562,203.9434051513672,1591247
2018-07-19,214.0,214.89999389648438,202.14999389648438,204.0,195.69357299804688,1944950
2018-07-20,203.8000030517578,215.0500030517578,198.25,213.10000610351562,204.42306518554688,3193083
2018-07-23,216.4499969482422,229.9499969482422,211.5,227.75,218.4765167236328,4170422
2018-07-24,234.9499969482422,242.0,229.35000610351562,236.14999389648438,226.53448486328125,7587935
2018-07-25,237.89999389648438,243.89999389648438,232.5500030517578,237.5500030517578,227.8774871826172,2734669
2018-07-26,238.0,238.75,229.5,232.8000030517578,223.32090759277344,1498021
2018-07-27,233.8000030517578,240.0,233.3000030517578,238.39999389648438,228.69290161132812,1443856
2018-07-30,239.5,250.75,237.9499969482422,248.14999389648438,238.0458526611328,3318812
2018-07-31,249.60000610351562,258.8999938964844,246.10000610351562,256.1499938964844,245.7201385498047,3887255
2018-08-01,257.0,260.6499938964844,249.39999389648438,253.9499969482422,243.6097412109375,2258218
2018-08-02,251.0,251.39999389648438,245.0,246.60000610351562,236.55899047851562,1260869
2018-08-03,247.89999389648438,271.3999938964844,245.0,266.45001220703125,255.6007537841797,11107678
2018-08-06,268.6000061035156,269.29998779296875,256.25,262.54998779296875,251.8595428466797,4183630
2018-08-07,264.5,276.0,264.04998779296875,269.75,258.7663879394531,4772785
2018-08-08,269.29998779296875,273.95001220703125,266.3999938964844,267.45001220703125,256.56005859375,1812894
2018-08-09,267.45001220703125,276.0,267.1000061035156,273.3999938964844,262.26776123046875,3230477
2018-08-10,274.45001220703125,276.70001220703125,260.5,261.70001220703125,251.04417419433594,1980016
2018-08-13,256.0,261.79998779296875,253.75,259.6499938964844,249.07763671875,2069434
2018-08-14,260.29998779296875,263.75,257.5,260.29998779296875,249.70118713378906,1188674
2018-08-16,257.3999938964844,266.70001220703125,254.5500030517578,258.79998779296875,248.26222229003906,1975481
2018-08-17,260.0,264.8999938964844,255.60000610351562,261.8999938964844,251.23599243164062,1878802
2018-08-20,263.25,267.0,258.54998779296875,264.6000061035156,253.82606506347656,1899613
2018-08-21,265.3500061035156,271.3500061035156,263.3999938964844,267.25,257.3406982421875,2501518
2018-08-23,268.20001220703125,269.8999938964844,258.25,259.3999938964844,249.78179931640625,1498994
2018-08-24,258.6000061035156,258.8999938964844,250.4499969482422,254.6999969482422,245.25607299804688,1519696
2018-08-27,256.20001220703125,265.45001220703125,255.0,259.8500061035156,250.2151336669922,3008480
2018-08-28,260.1000061035156,266.3999938964844,260.0,265.1499938964844,255.318603515625,2683988
2018-08-29,265.0,274.20001220703125,262.6499938964844,270.8999938964844,260.85540771484375,4090397
2018-08-30,270.0,273.8999938964844,266.54998779296875,268.8999938964844,258.9295349121094,2314968
2018-08-31,269.0,282.0,268.0,273.54998779296875,263.4071350097656,5578875
2018-09-03,274.0,278.29998779296875,268.1000061035156,269.3500061035156,259.3628845214844,1604126
2018-09-04,270.70001220703125,270.70001220703125,254.0,255.60000610351562,246.12271118164062,1938770
2018-09-05,254.10000610351562,262.6499938964844,253.1999969482422,261.25,251.5631866455078,1944135
2018-09-06,262.95001220703125,270.0,261.0,269.20001220703125,259.2184753417969,2004088
2018-09-07,271.0,274.75,265.25,273.5,263.3590087890625,2638982
