Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,7550
2008-01-02,30.75,30.75,30.75,30.75,30.75,199900
2008-01-03,32.25,32.25,29.25,32.25,32.25,103350
2008-01-04,33.849998474121094,33.849998474121094,31.0,33.849998474121094,33.849998474121094,120900
2008-01-07,35.25,35.5,35.25,35.5,35.5,50400
2008-01-08,37.25,37.25,33.75,33.75,33.75,135050
2008-01-09,33.0,33.0,32.349998474121094,32.349998474121094,32.349998474121094,14050
2008-01-10,30.75,30.75,30.75,30.75,30.75,5300
2008-01-11,29.25,29.25,29.25,29.25,29.25,5200
2008-01-14,27.799999237060547,29.25,27.799999237060547,28.75,28.75,45950
2008-01-15,29.5,30.0,27.350000381469727,27.450000762939453,27.450000762939453,47300
2008-01-16,26.25,27.0,26.100000381469727,26.100000381469727,26.100000381469727,18100
2008-01-17,27.200000762939453,27.399999618530273,24.799999237060547,27.350000381469727,27.350000381469727,42050
2008-01-18,27.700000762939453,27.899999618530273,26.049999237060547,26.049999237060547,26.049999237060547,33950
2008-01-21,24.75,25.0,24.75,24.75,24.75,8950
2008-01-22,24.75,24.75,24.75,24.75,24.75,800
2008-01-23,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4800
2008-01-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1200
2008-01-25,21.299999237060547,23.25,21.299999237060547,23.25,23.25,50100
2008-01-28,22.0,23.799999237060547,21.850000381469727,22.950000762939453,22.950000762939453,6400
2008-01-29,23.450000762939453,23.450000762939453,21.299999237060547,21.299999237060547,21.299999237060547,24300
2008-01-30,21.299999237060547,22.25,20.25,20.25,20.25,17050
2008-01-31,19.25,20.799999237060547,19.25,19.25,19.25,12700
2008-02-01,20.049999237060547,20.049999237060547,18.350000381469727,19.700000762939453,19.700000762939453,9450
2008-02-04,19.5,20.100000381469727,19.25,20.100000381469727,20.100000381469727,13450
2008-02-05,21.049999237060547,21.100000381469727,20.299999237060547,21.100000381469727,21.100000381469727,8600
2008-02-06,22.0,22.149999618530273,20.049999237060547,20.049999237060547,20.049999237060547,37550
2008-02-07,21.0,21.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,14850
2008-02-08,19.100000381469727,20.100000381469727,19.049999237060547,19.049999237060547,19.049999237060547,5900
2008-02-11,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,18.100000381469727,6150
2008-02-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,6200
2008-02-13,16.350000381469727,16.75,16.350000381469727,16.399999618530273,16.399999618530273,22750
2008-02-14,16.549999237060547,17.25,16.549999237060547,17.25,17.25,2800
2008-02-15,18.0,18.100000381469727,18.0,18.100000381469727,18.100000381469727,4700
2008-02-18,19.0,19.0,19.0,19.0,19.0,1300
2008-02-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,5700
2008-02-20,20.899999618530273,20.899999618530273,19.0,19.0,19.0,10900
2008-02-21,18.200000762939453,19.0,18.200000762939453,18.299999237060547,18.299999237060547,6950
2008-02-22,18.049999237060547,18.75,17.649999618530273,17.649999618530273,17.649999618530273,4400
2008-02-25,17.450000762939453,18.149999618530273,16.850000381469727,17.5,17.5,12300
2008-02-26,16.799999237060547,18.25,16.799999237060547,17.5,17.5,8150
2008-02-27,17.600000381469727,18.25,17.549999237060547,17.549999237060547,17.549999237060547,4550
2008-02-28,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,17.350000381469727,3050
2008-02-29,17.299999237060547,18.100000381469727,16.5,18.049999237060547,18.049999237060547,10150
2008-03-03,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,950
2008-03-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,4850
2008-03-05,15.5,16.0,15.5,15.550000190734863,15.550000190734863,21000
2008-03-07,14.800000190734863,15.300000190734863,14.800000190734863,15.300000190734863,15.300000190734863,33650
2008-03-10,14.25,14.949999809265137,14.25,14.949999809265137,14.949999809265137,3950
2008-03-11,15.0,15.399999618530273,14.300000190734863,15.399999618530273,15.399999618530273,5850
2008-03-12,14.75,16.149999618530273,14.75,14.800000190734863,14.800000190734863,1800
2008-03-13,14.149999618530273,14.5,14.149999618530273,14.5,14.5,10100
2008-03-14,13.800000190734863,14.5,13.800000190734863,13.949999809265137,13.949999809265137,37000
2008-03-17,13.399999618530273,13.699999809265137,13.350000381469727,13.649999618530273,13.649999618530273,3750
2008-03-18,13.100000381469727,13.75,13.050000190734863,13.25,13.25,24150
2008-03-19,13.5,13.5,12.600000381469727,12.600000381469727,12.600000381469727,9100
2008-03-24,12.0,12.0,12.0,12.0,12.0,3000
2008-03-25,11.449999809265137,12.0,11.449999809265137,11.449999809265137,11.449999809265137,15650
2008-03-26,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,500
2008-03-27,11.850000381469727,11.850000381469727,10.899999618530273,11.850000381469727,11.850000381469727,79200
2008-03-28,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,950
2008-03-31,13.0,13.0,13.0,13.0,13.0,2500
2008-04-01,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,7800
2008-04-02,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,50
2008-04-03,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,14500
2008-04-04,15.789999961853027,15.789999961853027,14.289999961853027,15.350000381469727,15.350000381469727,10400
2008-04-07,14.59000015258789,15.399999618530273,14.59000015258789,15.0,15.0,1350
2008-04-08,15.199999809265137,15.199999809265137,14.399999618530273,14.399999618530273,14.399999618530273,600
2008-04-09,14.899999618530273,14.899999618530273,13.699999809265137,13.710000038146973,13.710000038146973,1100
2008-04-10,13.600000381469727,14.0,13.600000381469727,13.600000381469727,13.600000381469727,3000
2008-04-11,13.600000381469727,13.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,350
2008-04-15,14.479999542236328,14.479999542236328,13.399999618530273,14.4399995803833,14.4399995803833,1250
2008-04-16,15.0,15.149999618530273,14.210000038146973,15.149999618530273,15.149999618530273,3450
2008-04-17,15.0,15.350000381469727,14.510000228881836,14.510000228881836,14.510000228881836,900
2008-04-21,15.0,15.199999809265137,15.0,15.199999809265137,15.199999809265137,3200
2008-04-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2000
2008-04-23,14.699999809265137,15.050000190734863,14.699999809265137,15.050000190734863,15.050000190734863,2800
2008-04-24,15.649999618530273,15.699999809265137,15.649999618530273,15.699999809265137,15.699999809265137,1250
2008-04-25,15.0,15.0,14.920000076293945,14.920000076293945,14.920000076293945,1050
