Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,24.0,25.725000381469727,23.75,24.274999618530273,22.695281982421875,306454
2021-01-04,24.274999618530273,24.399999618530273,22.75,23.375,21.853849411010742,94408
2021-01-05,23.024999618530273,23.5,22.475000381469727,22.600000381469727,21.129283905029297,42668
2021-01-06,22.524999618530273,22.975000381469727,21.975000381469727,22.225000381469727,20.778688430786133,21386
2021-01-07,22.950000762939453,23.450000762939453,22.575000762939453,22.850000381469727,21.36301612854004,19678
2021-01-08,23.625,23.625,22.350000381469727,22.575000762939453,21.105911254882812,13004
2021-01-11,22.350000381469727,23.225000381469727,21.75,21.899999618530273,20.474836349487305,18086
2021-01-12,21.575000762939453,22.0,21.325000762939453,21.399999618530273,20.007373809814453,20948
2021-01-13,21.299999237060547,22.274999618530273,21.299999237060547,22.125,20.68519401550293,4440
2021-01-14,22.299999237060547,22.450000762939453,21.899999618530273,22.100000381469727,20.661821365356445,19968
2021-01-15,21.899999618530273,21.899999618530273,21.5,21.625,20.21773338317871,3994
2021-01-18,21.725000381469727,21.725000381469727,20.5,21.375,19.98400115966797,13054
2021-01-19,21.5,22.0,21.125,21.75,20.334598541259766,15370
2021-01-20,21.850000381469727,22.299999237060547,21.350000381469727,21.350000381469727,19.960628509521484,4280
2021-01-21,21.075000762939453,21.475000381469727,20.25,20.475000381469727,19.14257049560547,12100
2021-01-22,20.625,22.149999618530273,20.350000381469727,21.549999237060547,20.147613525390625,36086
2021-01-25,21.600000381469727,21.774999618530273,20.424999237060547,20.575000762939453,19.23606300354004,14140
2021-01-27,20.399999618530273,22.024999618530273,20.0,21.600000381469727,20.194360733032227,7128
2021-01-28,21.674999237060547,21.75,20.924999237060547,21.25,19.867136001586914,6820
2021-01-29,21.375,21.375,21.075000762939453,21.075000762939453,19.70352554321289,2110
2021-02-01,21.924999237060547,21.924999237060547,21.049999237060547,21.375,19.98400115966797,6712
2021-02-02,21.899999618530273,22.225000381469727,21.200000762939453,21.450000762939453,20.054121017456055,6462
2021-02-03,21.5,22.299999237060547,21.5,22.25,20.802061080932617,36568
2021-02-04,22.200000762939453,22.975000381469727,22.200000762939453,22.75,21.269521713256836,36796
2021-02-05,23.350000381469727,23.350000381469727,21.850000381469727,22.174999237060547,20.73194122314453,9718
2021-02-08,22.75,23.049999237060547,22.100000381469727,22.799999237060547,21.316268920898438,20436
2021-02-09,22.774999618530273,22.975000381469727,21.725000381469727,22.100000381469727,20.661821365356445,51040
2021-02-10,22.299999237060547,22.399999618530273,21.774999618530273,22.024999618530273,20.59170150756836,4910
