Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,115.69999694824219,121.4000015258789,114.0,117.25,112.58895111083984,11117
2015-01-02,119.4000015258789,119.4000015258789,112.0999984741211,113.5,108.98802185058594,10552
2015-01-05,113.05000305175781,116.80000305175781,110.25,111.69999694824219,107.25958251953125,5323
2015-01-06,110.5,110.69999694824219,99.19999694824219,100.8499984741211,96.84090423583984,13751
2015-01-07,104.9000015258789,104.9000015258789,97.5,103.30000305175781,99.19351959228516,10648
2015-01-08,104.94999694824219,110.69999694824219,104.94999694824219,108.75,104.42684936523438,8539
2015-01-09,111.80000305175781,112.0,105.1500015258789,109.0,104.66692352294922,8223
2015-01-12,107.5,115.0,107.5,114.19999694824219,109.66020202636719,6568
2015-01-13,115.94999694824219,119.4000015258789,114.05000305175781,115.5,110.90852355957031,8958
2015-01-14,114.6500015258789,116.44999694824219,112.0,112.55000305175781,108.07579803466797,2364
2015-01-15,115.0,116.0,113.0999984741211,114.0,109.46814727783203,3388
2015-01-16,114.0,115.0,109.5,110.75,106.34735107421875,5177
2015-01-19,114.0,116.0,106.30000305175781,108.0,103.7066650390625,8714
2015-01-20,106.5,125.69999694824219,106.5,120.80000305175781,115.99783325195312,29038
2015-01-21,122.4000015258789,127.80000305175781,121.0999984741211,123.0999984741211,118.20639038085938,11410
2015-01-22,120.0,123.19999694824219,115.69999694824219,118.0,113.30914306640625,9102
2015-01-23,120.5,120.5,112.0999984741211,113.0999984741211,108.60392761230469,4148
2015-01-27,113.0,118.5999984741211,107.30000305175781,113.19999694824219,108.699951171875,6308
2015-01-28,113.0,122.19999694824219,113.0,118.0999984741211,113.4051513671875,7760
2015-01-29,119.4000015258789,121.0,116.0,119.9000015258789,115.13360595703125,3531
2015-01-30,115.0,118.80000305175781,112.0,114.0,109.46814727783203,12863
2015-02-02,114.9000015258789,115.9000015258789,110.0999984741211,114.5,109.94827270507812,3090
2015-02-03,115.0,119.0,112.80000305175781,117.0999984741211,112.44490814208984,6030
2015-02-04,115.0,119.0,111.30000305175781,113.19999694824219,108.699951171875,5536
2015-02-05,115.5999984741211,116.0,105.30000305175781,108.69999694824219,104.37882995605469,8486
2015-02-06,106.0999984741211,109.0,105.4000015258789,107.9000015258789,103.61064147949219,1942
2015-02-09,101.0999984741211,107.69999694824219,101.0999984741211,103.4000015258789,99.28953552246094,2049
2015-02-10,104.5,107.0,101.0,106.0999984741211,101.88219451904297,3130
2015-02-11,106.0,111.69999694824219,104.0,107.4000015258789,103.1305160522461,7321
2015-02-12,110.0,110.4000015258789,107.0,110.0999984741211,105.72319030761719,2784
2015-02-13,110.0,111.0,108.5999984741211,110.5,106.10728454589844,3515
2015-02-16,110.9000015258789,112.0,104.4000015258789,105.0999984741211,100.92194366455078,4058
2015-02-18,102.5999984741211,105.0,101.0,104.19999694824219,100.05772399902344,5193
2015-02-19,103.0,104.9000015258789,101.19999694824219,101.69999694824219,97.6571044921875,4080
2015-02-20,103.9000015258789,104.0,101.5,101.80000305175781,97.75313568115234,985
2015-02-23,103.30000305175781,103.5,101.0999984741211,101.80000305175781,97.75313568115234,6429
2015-02-24,99.0,109.0,99.0,108.0999984741211,103.80268859863281,7715
2015-02-25,106.0,106.0,100.0,102.69999694824219,98.61735534667969,2995
2015-02-26,100.0999984741211,102.30000305175781,99.5,99.69999694824219,95.73661041259766,2171
2015-02-27,98.69999694824219,103.0,98.0,102.19999694824219,98.1372299194336,11448
2015-03-02,100.69999694824219,103.80000305175781,100.5,101.69999694824219,97.6571044921875,1521
2015-03-03,102.0,104.0,100.0,103.0,98.90544128417969,4550
2015-03-04,103.9000015258789,109.0,102.0,102.5,98.42530822753906,1985
2015-03-05,103.0,104.0,101.0,104.0,99.86568450927734,2855
2015-03-09,99.0,106.0,99.0,102.0999984741211,98.04120635986328,5131
2015-03-10,104.0,105.80000305175781,102.0,104.4000015258789,100.2497787475586,17032
2015-03-11,104.9000015258789,105.0,102.0,102.9000015258789,98.80941009521484,1979
2015-03-12,101.5999984741211,107.0,101.19999694824219,103.9000015258789,99.76966094970703,8963
2015-03-13,102.19999694824219,104.5,100.0,102.80000305175781,98.71338653564453,3022
2015-03-16,98.30000305175781,100.9000015258789,97.0,99.0999984741211,95.16047668457031,5279
2015-03-17,102.69999694824219,104.0,101.5,102.0,97.94517517089844,1327
2015-03-18,100.0,101.9000015258789,97.0999984741211,100.9000015258789,96.88892364501953,2323
2015-03-19,100.0,101.4000015258789,97.9000015258789,98.0,94.10419464111328,5909
2015-03-20,102.4000015258789,102.4000015258789,92.69999694824219,93.80000305175781,90.0711669921875,6643
2015-03-23,99.4000015258789,99.4000015258789,92.0,92.0999984741211,88.43873596191406,2675
2015-03-24,92.0999984741211,93.30000305175781,91.19999694824219,92.80000305175781,89.11090850830078,800
2015-03-25,95.3499984741211,95.3499984741211,88.5999984741211,90.5999984741211,86.99837493896484,3476
2015-03-26,89.0,91.9000015258789,88.0,88.0,84.50173950195312,3196
2015-03-27,87.0999984741211,87.0999984741211,84.19999694824219,85.69999694824219,82.29315948486328,10850
2015-03-30,86.0,90.80000305175781,86.0,89.19999694824219,85.65401458740234,3159
2015-03-31,90.69999694824219,91.0,87.0999984741211,88.5999984741211,85.07787322998047,1364
2015-04-01,90.4000015258789,99.0,89.0,97.05000305175781,93.19197082519531,3603
2015-04-06,94.0999984741211,100.8499984741211,94.05000305175781,96.44999694824219,92.6158218383789,1059
2015-04-07,98.94999694824219,100.5,96.5,98.8499984741211,94.92040252685547,3563
2015-04-08,95.69999694824219,100.0,95.69999694824219,99.0,95.06444549560547,2008
2015-04-09,100.0,102.0,97.0,99.19999694824219,95.25650024414062,7647
2015-04-10,104.0,118.94999694824219,103.0,113.9000015258789,109.37213134765625,57394
2015-04-13,117.5,125.0999984741211,115.05000305175781,119.5999984741211,114.84552001953125,23797
2015-04-15,121.0,125.69999694824219,118.0,118.9000015258789,114.17337036132812,4858
2015-04-16,118.0,118.5,111.05000305175781,114.94999694824219,110.38037109375,2857
2015-04-17,113.0999984741211,119.9000015258789,110.0,115.25,110.66845703125,4691
2015-04-20,111.5999984741211,114.80000305175781,108.0,112.9000015258789,108.41187286376953,2336
2015-04-21,111.4000015258789,111.4000015258789,108.25,109.9000015258789,105.53113555908203,535
2015-04-22,110.5,110.5,107.0,107.0,102.74641418457031,2377
2015-04-23,106.0999984741211,107.0,103.30000305175781,104.75,100.58586120605469,1808
2015-04-24,102.19999694824219,104.30000305175781,100.5,101.0,96.98494720458984,4014
2015-04-27,103.4000015258789,103.4000015258789,97.0,99.0,95.06444549560547,2157
2015-04-28,96.0999984741211,100.0,95.0,97.8499984741211,93.96015930175781,1544
2015-04-29,96.0,104.25,96.0,103.5999984741211,99.48158264160156,8228
2015-04-30,102.0,114.0,102.0,112.5,108.02777099609375,9625
2015-05-04,107.0999984741211,117.5,107.0999984741211,112.9000015258789,108.41187286376953,2196
2015-05-05,109.0999984741211,116.0,109.0999984741211,115.4000015258789,110.8125,1626
2015-05-06,111.0,111.0,108.0,109.0,104.66692352294922,2512
2015-05-07,109.0,109.0,102.80000305175781,103.0999984741211,99.00145721435547,1139
2015-05-08,104.0,107.9000015258789,104.0,105.5,101.30604553222656,2232
2015-05-11,107.0,107.0,102.30000305175781,103.4000015258789,99.28953552246094,1598
2015-05-12,100.0,104.4000015258789,98.19999694824219,100.0,96.02469635009766,1495
2015-05-13,99.9000015258789,103.80000305175781,99.9000015258789,100.5999984741211,96.60084533691406,1556
2015-05-14,100.30000305175781,103.0,100.30000305175781,102.4000015258789,98.32928466796875,1389
2015-05-15,100.9000015258789,101.19999694824219,100.5999984741211,101.19999694824219,97.17698669433594,701
2015-05-18,102.0,116.30000305175781,100.80000305175781,109.19999694824219,104.85897064208984,4509
2015-05-19,106.0,110.4000015258789,105.0999984741211,108.5,104.18678283691406,739
2015-05-20,110.0,114.5,108.5,113.9000015258789,109.37213134765625,5897
2015-05-21,114.0,117.4000015258789,112.0,114.30000305175781,109.7562255859375,9276
2015-05-22,115.0,115.0,114.0,114.5999984741211,110.0442886352539,4391
2015-05-25,114.5999984741211,115.5,114.0,115.19999694824219,110.62042999267578,9138
2015-05-26,115.0,115.0,108.80000305175781,113.9000015258789,109.37213134765625,992
2015-05-27,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,109.37213134765625,0
2015-05-28,98.0,115.0,98.0,106.5999984741211,102.3623275756836,1012
2015-05-29,112.0,112.0,107.19999694824219,109.5,105.14703369140625,1002
2015-06-01,105.0,106.0,104.4000015258789,105.19999694824219,101.01797485351562,879
2015-06-02,105.0999984741211,105.0999984741211,102.5,103.5,99.38556671142578,866
2015-06-03,96.5,103.80000305175781,92.9000015258789,96.0,92.18370056152344,4390
2015-06-04,96.0,99.5999984741211,96.0,98.9000015258789,94.96842956542969,310
2015-06-05,99.9000015258789,99.9000015258789,95.80000305175781,96.0999984741211,92.27972412109375,1736
2015-06-08,96.19999694824219,99.0,93.0,95.5,91.70357513427734,4440
2015-06-09,96.0999984741211,96.30000305175781,91.5999984741211,93.0,89.3029556274414,1307
2015-06-10,93.0,98.0,93.0,96.5,92.66383361816406,290
2015-06-11,95.0,96.5,92.0,94.30000305175781,90.55128479003906,1832
2015-06-12,93.0,94.0,92.0,93.19999694824219,89.4950180053711,1105
2015-06-15,92.5,95.0,92.0999984741211,93.4000015258789,89.68705749511719,710
2015-06-16,92.30000305175781,93.5,87.0,93.0999984741211,89.39898681640625,1652
2015-06-17,89.19999694824219,96.9000015258789,89.0999984741211,92.0999984741211,88.43873596191406,14787
2015-06-18,96.80000305175781,96.80000305175781,92.30000305175781,95.19999694824219,91.41549682617188,3949
2015-06-19,95.0,95.0,94.0999984741211,94.5,90.74333190917969,1122
2015-06-22,98.0,98.0,94.0,96.0,92.18370056152344,4765
2015-06-23,94.5999984741211,98.0,94.0,94.5,90.74333190917969,4570
2015-06-24,95.9000015258789,101.0,94.4000015258789,96.19999694824219,92.3757553100586,2796
2015-06-25,96.5999984741211,96.5999984741211,92.0999984741211,92.80000305175781,89.11090850830078,3115
2015-06-26,93.80000305175781,94.0,93.5,94.0,90.26321411132812,200
2015-06-29,92.0,93.0,89.19999694824219,91.5999984741211,87.95862579345703,1619
2015-06-30,89.19999694824219,94.5999984741211,89.19999694824219,90.69999694824219,87.0943832397461,3518
2015-07-01,91.0,93.9000015258789,90.44999694824219,93.44999694824219,89.73507690429688,2873
2015-07-02,92.5,93.9000015258789,92.4000015258789,93.44999694824219,89.73507690429688,830
2015-07-03,94.05000305175781,96.80000305175781,93.0,95.0,91.22345733642578,4849
2015-07-06,93.5,98.30000305175781,93.5,97.1500015258789,93.2879867553711,1454
2015-07-07,97.0,100.0,95.30000305175781,97.69999694824219,93.81612396240234,2086
2015-07-08,95.5999984741211,97.9000015258789,95.5999984741211,97.0,93.14395904541016,2360
2015-07-09,98.5,99.0,88.0,93.80000305175781,90.0711669921875,7127
2015-07-10,95.75,95.75,92.19999694824219,92.4000015258789,88.72681427001953,3817
2015-07-13,94.44999694824219,95.30000305175781,94.44999694824219,95.30000305175781,91.51152801513672,1000
2015-07-14,94.5,98.4000015258789,94.5,97.6500015258789,93.76811981201172,6126
2015-07-15,95.4000015258789,96.0,93.5,94.6500015258789,90.88737487792969,1296
2015-07-16,97.9000015258789,101.0,95.0,98.69999694824219,94.7763671875,5890
2015-07-17,99.9000015258789,101.5999984741211,99.9000015258789,101.05000305175781,97.032958984375,650
2015-07-20,100.0,100.0,96.0,98.5999984741211,94.68034362792969,2107
2015-07-21,95.5,97.0999984741211,95.5,96.5,92.66383361816406,4307
2015-07-22,98.0,99.30000305175781,95.5999984741211,97.1500015258789,93.2879867553711,6371
2015-07-23,99.0,99.0,96.3499984741211,97.0999984741211,93.23997497558594,552
2015-07-24,96.4000015258789,97.4000015258789,93.0,93.55000305175781,89.83110809326172,6395
2015-07-27,93.5,94.0,91.25,92.25,88.58277130126953,1010
2015-07-28,94.0,96.0,92.25,94.69999694824219,90.93538665771484,2495
2015-07-29,94.19999694824219,97.69999694824219,94.1500015258789,96.0,92.18370056152344,833
2015-07-30,95.0,104.0,95.0,103.25,99.66458892822266,10809
2015-07-31,105.0999984741211,121.69999694824219,104.05000305175781,117.8499984741211,113.75758361816406,41517
2015-08-03,116.0999984741211,121.5999984741211,113.0,114.4000015258789,110.42738342285156,7360
2015-08-04,114.0,116.0,111.0,115.0,111.00654602050781,3555
2015-08-05,115.5,115.5,111.0,111.80000305175781,107.91767883300781,4443
2015-08-06,112.80000305175781,112.9000015258789,107.4000015258789,108.5999984741211,104.82880401611328,2905
2015-08-07,111.0,114.0,106.0999984741211,107.0999984741211,103.38087463378906,7710
2015-08-10,103.0,111.0,103.0,106.4000015258789,102.70519256591797,7782
2015-08-11,107.5,112.0,106.0,108.0999984741211,104.34616088867188,2546
2015-08-12,106.80000305175781,109.69999694824219,106.5999984741211,107.19999694824219,103.4773941040039,6489
2015-08-13,108.0,111.0,103.0999984741211,104.80000305175781,101.16075134277344,4008
2015-08-14,100.30000305175781,107.0,99.0999984741211,104.0999984741211,100.48506164550781,2895
2015-08-17,99.0,103.9000015258789,99.0,102.69999694824219,99.13368225097656,3361
