Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,115.25,119.44999694824219,115.25,117.4000015258789,116.77931213378906,2098
2020-01-02,116.0,123.25,116.0,123.25,122.598388671875,3631
2020-01-03,127.9000015258789,129.39999389648438,125.0999984741211,129.39999389648438,128.7158660888672,2790
2020-01-06,132.9499969482422,135.85000610351562,130.5,135.85000610351562,135.13177490234375,8300
2020-01-07,141.6999969482422,142.60000610351562,138.0,142.60000610351562,141.84609985351562,3788
2020-01-08,145.5,149.6999969482422,138.0500030517578,145.0,144.23338317871094,28976
2020-01-09,148.35000610351562,152.0,144.1999969482422,149.1999969482422,148.41119384765625,9896
2020-01-10,149.1999969482422,149.25,142.0500030517578,143.14999389648438,142.39317321777344,11801
2020-01-13,136.0,145.0,136.0,136.10000610351562,135.38046264648438,10152
2020-01-14,141.1999969482422,142.89999389648438,137.0,141.85000610351562,141.1000518798828,13997
2020-01-15,138.0,141.0,136.5,137.6999969482422,136.97198486328125,5909
2020-01-16,134.0,142.8000030517578,134.0,139.39999389648438,138.66299438476562,3901
2020-01-17,142.60000610351562,143.85000610351562,137.6999969482422,139.9499969482422,139.21009826660156,4510
2020-01-20,140.10000610351562,146.89999389648438,136.39999389648438,146.89999389648438,146.12335205078125,22102
2020-01-21,147.0,154.1999969482422,147.0,150.6999969482422,149.90325927734375,18070
2020-01-22,149.0,154.5,147.0,147.25,146.47149658203125,5458
2020-01-23,145.5500030517578,154.4499969482422,145.5,148.75,147.96356201171875,8324
2020-01-24,149.89999389648438,152.8000030517578,147.10000610351562,148.89999389648438,148.11276245117188,12748
2020-01-27,149.89999389648438,151.85000610351562,141.5,148.9499969482422,148.16250610351562,13052
2020-01-28,147.0,149.39999389648438,145.0,145.5500030517578,144.78048706054688,1889
2020-01-29,146.10000610351562,149.0,144.10000610351562,145.39999389648438,144.6312713623047,2708
2020-01-30,144.5,146.0,141.4499969482422,144.60000610351562,143.83551025390625,2323
2020-01-31,142.0,143.85000610351562,141.0,141.89999389648438,141.1497802734375,992
2020-02-03,136.0,140.0,131.8000030517578,132.5,131.7994842529297,4735
2020-02-04,135.0,139.10000610351562,131.85000610351562,133.9499969482422,133.24180603027344,13101
2020-02-05,130.64999389648438,134.0,127.30000305175781,127.30000305175781,126.6269760131836,6026
2020-02-06,127.9000015258789,136.0,116.19999694824219,124.80000305175781,124.14019012451172,24564
2020-02-07,127.05000305175781,133.5,125.0,131.10000610351562,130.40689086914062,38426
2020-02-10,131.89999389648438,133.8000030517578,128.5500030517578,129.14999389648438,128.46719360351562,6096
2020-02-11,125.55000305175781,133.89999389648438,125.55000305175781,128.14999389648438,127.47247314453125,47051
2020-02-12,127.0,129.89999389648438,125.4000015258789,127.5,126.82591247558594,12112
2020-02-13,127.5999984741211,139.0,126.19999694824219,132.89999389648438,132.19737243652344,18319
2020-02-14,137.85000610351562,142.6999969482422,128.0,134.5,133.78890991210938,31889
2020-02-17,139.85000610351562,146.5,137.1999969482422,138.1999969482422,137.46932983398438,27274
2020-02-18,120.89053344726562,122.24639129638672,118.31001281738281,120.40941619873047,119.77281951904297,11402
2020-02-19,120.27820587158203,120.27820587158203,113.8050537109375,114.63606262207031,114.02999114990234,6809
2020-02-20,113.71757507324219,115.90444946289062,111.96807861328125,112.66787719726562,112.07221221923828,6176
2020-02-24,112.31797790527344,114.8110122680664,111.96807861328125,112.71161651611328,112.11572265625,8321
2020-02-25,113.8050537109375,115.90444946289062,112.05554962158203,113.8050537109375,113.20337677001953,6880
2020-02-26,113.76131439208984,114.50485229492188,112.23049926757812,113.76131439208984,113.15986633300781,4740
2020-02-27,113.76131439208984,113.76131439208984,112.05554962158203,112.18675994873047,111.59363555908203,18017
2020-02-28,108.55654907226562,110.56847381591797,103.22056579589844,104.44522094726562,103.89302825927734,6418
2020-03-02,110.21857452392578,110.26231384277344,100.68379211425781,101.90843963623047,101.36965942382812,6152
2020-03-03,102.52076721191406,106.19471740722656,92.54861450195312,94.56053924560547,94.06060028076172,23517
2020-03-04,98.84681701660156,98.84681701660156,91.93628692626953,92.72356414794922,92.23334503173828,10741
2020-03-05,93.0734634399414,93.0734634399414,90.18678283691406,91.32395935058594,90.84113311767578,8344
2020-03-06,90.97406005859375,90.97406005859375,82.22655487060547,82.75140380859375,82.31390380859375,15020
2020-03-09,82.75140380859375,82.75140380859375,78.64007568359375,78.98997497558594,78.57235717773438,6630
2020-03-11,80.38957977294922,80.9144287109375,77.0655288696289,77.94027709960938,77.52821350097656,13049
2020-03-12,75.22855377197266,77.85279846191406,74.04763793945312,74.44127655029297,74.0477066040039,2145
2020-03-13,70.85479736328125,75.14107513427734,70.72358703613281,72.56056213378906,72.17694091796875,10569
2020-03-16,70.37368774414062,72.16692352294922,68.97408294677734,69.017822265625,68.6529312133789,7986
2020-03-17,65.95619201660156,70.72358703613281,65.95619201660156,68.7553939819336,68.39189147949219,3323
2020-03-18,68.88660430908203,68.88660430908203,65.34386444091797,65.34386444091797,64.9983901977539,6663
2020-03-19,65.34386444091797,67.61821746826172,62.15102767944336,62.50093078613281,62.170494079589844,7781
2020-03-20,63.85679244995117,65.60629272460938,59.48303985595703,64.11921691894531,63.78022766113281,4855
2020-03-23,60.92637634277344,61.232540130615234,60.92637634277344,60.92637634277344,60.60426330566406,741
2020-03-24,60.357791900634766,61.232540130615234,57.90848922729492,57.90848922729492,57.60232925415039,1856
2020-03-25,55.10928726196289,60.795166015625,55.021812438964844,58.03969955444336,57.732845306396484,7150
2020-03-26,60.182838439941406,60.92637634277344,57.99596405029297,60.357791900634766,60.0386848449707,2964
2020-03-27,61.232540130615234,63.37567901611328,59.30809020996094,61.84486770629883,61.51789855957031,7469
