Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2147.949951171875,2159.949951171875,2081.0,2088.300048828125,2088.300048828125,1003
2020-01-02,2124.75,2124.800048828125,2070.949951171875,2092.10009765625,2092.10009765625,722
2020-01-03,2060.0,2100.0,2060.0,2078.85009765625,2078.85009765625,520
2020-01-06,2078.85009765625,2078.85009765625,2025.25,2045.8499755859375,2045.8499755859375,785
2020-01-07,2050.0,2088.85009765625,2040.050048828125,2043.75,2043.75,546
2020-01-08,2040.0,2047.949951171875,2000.0,2045.199951171875,2045.199951171875,223
2020-01-09,2095.550048828125,2096.5,2048.85009765625,2068.25,2068.25,362
2020-01-10,2068.0,2120.0,2062.0,2074.85009765625,2074.85009765625,900
2020-01-13,2095.0,2158.0,2084.10009765625,2127.550048828125,2127.550048828125,10515
2020-01-14,2160.300048828125,2228.0,2157.5,2210.0,2210.0,1505
2020-01-15,2238.0,2255.0,2215.0,2246.85009765625,2246.85009765625,8833
2020-01-16,2240.0,2328.0,2240.0,2298.89990234375,2298.89990234375,2111
2020-01-17,2318.0,2318.0,2250.0,2292.60009765625,2292.60009765625,5447
2020-01-20,2300.0,2305.0,2240.050048828125,2249.85009765625,2249.85009765625,1565
2020-01-21,2259.89990234375,2329.0,2259.89990234375,2277.64990234375,2277.64990234375,3521
2020-01-22,2286.300048828125,2321.60009765625,2228.0,2238.75,2238.75,8091
2020-01-23,2242.0,2320.0,2240.050048828125,2296.300048828125,2296.300048828125,1211
2020-01-24,2348.0,2348.0,2280.0,2309.800048828125,2309.800048828125,843
2020-01-27,2348.800048828125,2348.800048828125,2280.0,2289.39990234375,2289.39990234375,499
2020-01-28,2332.949951171875,2333.0,2272.0,2284.550048828125,2284.550048828125,844
2020-01-29,2285.10009765625,2297.64990234375,2230.0,2252.050048828125,2252.050048828125,497
2020-01-30,2325.0,2325.0,2260.0,2268.050048828125,2268.050048828125,620
2020-01-31,2270.0,2279.35009765625,2205.800048828125,2228.89990234375,2228.89990234375,772
2020-02-03,2247.75,2247.75,2091.64990234375,2118.199951171875,2118.199951171875,633
2020-02-04,2100.050048828125,2221.949951171875,2097.949951171875,2164.89990234375,2164.89990234375,557
2020-02-05,2152.0,2326.800048828125,2100.0,2219.800048828125,2219.800048828125,9421
2020-02-06,2167.5,2299.949951171875,2167.5,2191.199951171875,2191.199951171875,11210
2020-02-07,2230.0,2255.0,2150.10009765625,2169.449951171875,2169.449951171875,624
2020-02-10,2169.449951171875,2198.14990234375,2052.800048828125,2082.699951171875,2082.699951171875,1580
2020-02-11,2106.0,2106.5,2040.0,2052.550048828125,2052.550048828125,834
2020-02-12,2053.0,2098.0,2050.0,2070.199951171875,2070.199951171875,1002
2020-02-13,2066.39990234375,2135.0,2048.800048828125,2117.050048828125,2117.050048828125,2434
2020-02-14,2109.35009765625,2118.0,2070.0,2077.85009765625,2077.85009765625,789
2020-02-17,2030.050048828125,2070.050048828125,2002.1500244140625,2016.5,2016.5,609
2020-02-18,2016.0,2016.050048828125,1963.0999755859375,1987.3499755859375,1987.3499755859375,936
2020-02-19,1999.3499755859375,2018.0,1983.5,2004.449951171875,2004.449951171875,843
2020-02-20,2068.0,2090.0,2011.0,2050.5,2050.5,1393
2020-02-24,2050.5,2050.5,2000.0,2006.9000244140625,2006.9000244140625,164
