Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,250.89999389648438,251.25,244.89999389648438,248.9499969482422,248.9499969482422,4556
2021-01-04,250.0500030517578,258.5,245.25,252.6999969482422,252.6999969482422,7543
2021-01-05,247.89999389648438,258.0,247.89999389648438,256.8500061035156,256.8500061035156,17883
2021-01-06,257.8500061035156,258.29998779296875,250.0500030517578,251.6999969482422,251.6999969482422,5732
2021-01-07,257.3999938964844,260.0,253.14999389648438,257.8500061035156,257.8500061035156,14866
2021-01-08,260.0,263.3500061035156,259.8999938964844,261.8999938964844,261.8999938964844,4532
2021-01-11,264.5,274.75,262.6000061035156,267.8999938964844,267.8999938964844,15889
2021-01-12,265.0,275.1499938964844,244.0,274.70001220703125,274.70001220703125,29636
2021-01-13,275.1499938964844,281.3500061035156,262.8999938964844,266.1000061035156,266.1000061035156,16582
2021-01-14,269.8500061035156,278.20001220703125,265.5,274.20001220703125,274.20001220703125,13988
2021-01-15,275.95001220703125,276.45001220703125,261.25,268.54998779296875,268.54998779296875,12104
2021-01-18,262.20001220703125,263.04998779296875,255.60000610351562,259.3500061035156,259.3500061035156,14890
2021-01-19,265.0,268.1499938964844,258.1000061035156,261.04998779296875,261.04998779296875,5772
2021-01-20,259.04998779296875,262.3500061035156,251.0,253.3000030517578,253.3000030517578,8114
2021-01-21,254.3000030517578,264.04998779296875,247.75,251.1999969482422,251.1999969482422,5386
2021-01-22,248.60000610351562,256.3999938964844,242.25,244.35000610351562,244.35000610351562,6266
2021-01-25,240.5500030517578,251.75,236.5500030517578,247.64999389648438,247.64999389648438,5552
2021-01-27,246.85000610351562,246.85000610351562,234.0,235.6999969482422,235.6999969482422,3391
2021-01-28,230.0,239.5500030517578,219.8000030517578,225.60000610351562,225.60000610351562,9898
2021-01-29,231.9499969482422,247.8000030517578,226.5500030517578,241.5500030517578,241.5500030517578,3395
2021-02-01,242.85000610351562,254.5,236.14999389648438,246.14999389648438,246.14999389648438,12441
2021-02-02,251.10000610351562,255.35000610351562,249.0,250.1999969482422,250.1999969482422,12701
2021-02-03,254.0,260.75,249.0,256.6499938964844,256.6499938964844,4385
2021-02-04,256.6499938964844,268.95001220703125,256.20001220703125,263.75,263.75,4512
2021-02-05,269.0,273.45001220703125,266.1499938964844,270.20001220703125,270.20001220703125,13070
2021-02-08,274.0,292.1499938964844,270.0,285.0,285.0,32891
2021-02-09,285.1000061035156,291.1000061035156,284.0,288.8999938964844,288.8999938964844,11969
2021-02-10,289.70001220703125,289.70001220703125,280.04998779296875,285.45001220703125,285.45001220703125,6886
2021-02-11,289.6499938964844,290.0,278.04998779296875,285.3999938964844,285.3999938964844,11442
2021-02-12,287.6000061035156,290.0,284.25,288.8500061035156,288.8500061035156,9744
2021-02-15,290.0,294.6499938964844,275.0,281.29998779296875,281.29998779296875,16260
2021-02-16,281.3999938964844,285.95001220703125,279.3500061035156,281.29998779296875,281.29998779296875,11996
2021-02-17,281.70001220703125,289.1499938964844,279.95001220703125,281.8500061035156,281.8500061035156,7625
2021-02-18,282.20001220703125,284.20001220703125,278.75,282.1499938964844,282.1499938964844,8763
2021-02-19,280.75,286.04998779296875,274.20001220703125,281.6000061035156,281.6000061035156,6631
2021-02-22,290.0,293.0,281.79998779296875,285.25,285.25,11260
2021-02-23,289.8999938964844,293.0,283.1499938964844,288.8500061035156,288.8500061035156,15650
2021-02-24,295.0,298.75,283.70001220703125,291.04998779296875,291.04998779296875,34730
2021-02-25,292.95001220703125,295.0,289.54998779296875,292.04998779296875,292.04998779296875,5567
2021-02-26,281.6499938964844,298.0,281.6499938964844,288.8999938964844,288.8999938964844,10031
2021-03-01,293.3500061035156,298.0,290.3999938964844,292.5,292.5,4691
2021-03-02,296.8500061035156,299.6000061035156,290.0,296.3500061035156,296.3500061035156,10016
2021-03-03,299.0,299.0,294.5,294.79998779296875,294.79998779296875,7529
2021-03-04,290.79998779296875,298.6000061035156,289.3999938964844,291.04998779296875,291.04998779296875,5743
2021-03-05,292.0,292.0,285.04998779296875,286.04998779296875,286.04998779296875,2742
2021-03-08,295.29998779296875,296.3500061035156,285.0,286.8999938964844,286.8999938964844,7142
2021-03-09,291.54998779296875,292.0,282.70001220703125,290.6000061035156,290.6000061035156,8623
2021-03-10,288.6499938964844,294.0,288.0,289.95001220703125,289.95001220703125,2540
2021-03-12,289.8500061035156,292.04998779296875,284.75,285.79998779296875,285.79998779296875,1460
2021-03-15,285.70001220703125,289.5,281.3500061035156,283.6000061035156,283.6000061035156,3044
2021-03-16,285.20001220703125,285.20001220703125,276.45001220703125,278.70001220703125,278.70001220703125,7804
2021-03-17,279.0,279.0,259.95001220703125,271.75,271.75,9526
2021-03-18,274.04998779296875,274.20001220703125,252.9499969482422,258.6000061035156,258.6000061035156,8018
2021-03-19,253.0,256.45001220703125,243.4499969482422,249.5500030517578,249.5500030517578,30669
2021-03-22,250.0,253.85000610351562,245.0,252.0,252.0,8180
2021-03-23,250.60000610351562,254.0,250.0500030517578,252.0500030517578,252.0500030517578,4737
2021-03-24,252.85000610351562,259.6499938964844,244.0,249.5,249.5,4958
2021-03-25,250.0,255.60000610351562,240.4499969482422,249.14999389648438,249.14999389648438,6528
2021-03-26,248.1999969482422,274.29998779296875,245.39999389648438,269.29998779296875,269.29998779296875,13814
2021-03-30,270.1499938964844,300.0,255.0500030517578,285.79998779296875,285.79998779296875,13326
2021-03-31,285.45001220703125,285.45001220703125,270.3500061035156,275.79998779296875,275.79998779296875,15718
2021-04-01,281.0,281.0,264.0,267.25,267.25,7893
2021-04-05,267.29998779296875,267.3500061035156,255.10000610351562,260.1000061035156,260.1000061035156,5670
2021-04-06,270.20001220703125,270.20001220703125,261.0,263.6000061035156,263.6000061035156,7410
2021-04-07,263.6000061035156,274.1000061035156,261.5,266.95001220703125,266.95001220703125,3991
2021-04-08,269.0,272.0,265.04998779296875,270.6499938964844,270.6499938964844,5995
2021-04-09,267.45001220703125,271.20001220703125,262.95001220703125,266.79998779296875,266.79998779296875,6537
2021-04-12,261.79998779296875,261.79998779296875,248.0,254.89999389648438,254.89999389648438,14590
2021-04-13,260.3999938964844,269.3999938964844,260.0,266.3999938964844,266.3999938964844,10085
2021-04-15,266.8999938964844,266.8999938964844,251.3000030517578,254.14999389648438,254.14999389648438,4545
2021-04-16,255.39999389648438,257.0,250.0,251.85000610351562,251.85000610351562,3204
2021-04-19,248.0,251.14999389648438,237.25,248.89999389648438,248.89999389648438,6888
2021-04-20,248.9499969482422,249.39999389648438,242.25,246.3000030517578,246.3000030517578,4974
2021-04-22,247.0,247.0,238.0500030517578,239.89999389648438,239.89999389648438,3790
2021-04-23,242.39999389648438,242.39999389648438,230.89999389648438,235.60000610351562,235.60000610351562,7536
2021-04-26,232.0,245.4499969482422,232.0,239.60000610351562,239.60000610351562,8391
2021-04-27,245.75,258.54998779296875,242.3000030517578,244.89999389648438,244.89999389648438,10029
2021-04-28,248.14999389648438,252.5,245.89999389648438,247.6999969482422,247.6999969482422,8107
2021-04-29,249.39999389648438,257.3500061035156,245.39999389648438,253.1999969482422,253.1999969482422,15649
2021-04-30,252.1999969482422,256.29998779296875,249.9499969482422,250.64999389648438,250.64999389648438,8434
2021-05-03,246.3000030517578,254.60000610351562,246.3000030517578,250.0,250.0,4634
2021-05-04,250.0,256.1000061035156,249.0500030517578,250.85000610351562,250.85000610351562,1736
2021-05-05,253.0,258.6000061035156,250.6999969482422,255.64999389648438,255.64999389648438,14222
2021-05-06,256.70001220703125,257.95001220703125,253.5,254.89999389648438,254.89999389648438,2179
2021-05-07,258.70001220703125,267.6000061035156,255.0500030517578,255.8000030517578,255.8000030517578,9794
2021-05-10,256.0,257.95001220703125,252.0,253.5500030517578,253.5500030517578,3123
2021-05-11,256.70001220703125,256.70001220703125,243.64999389648438,244.89999389648438,244.89999389648438,8639
2021-05-12,247.5,253.75,247.5,249.6999969482422,249.6999969482422,3298
2021-05-14,249.75,249.75,240.3000030517578,244.0,244.0,2794
2021-05-17,250.5,253.89999389648438,242.10000610351562,246.35000610351562,246.35000610351562,14754
2021-05-18,247.60000610351562,252.75,246.25,249.3000030517578,249.3000030517578,6941
2021-05-19,283.3999938964844,283.3999938964844,255.0,259.1499938964844,259.1499938964844,124969
2021-05-20,260.0,268.75,254.1999969482422,264.04998779296875,264.04998779296875,19229
2021-05-21,269.3500061035156,271.25,265.5,269.1499938964844,269.1499938964844,7855
2021-05-24,269.0,273.1499938964844,268.0,270.95001220703125,270.95001220703125,14724
2021-05-25,267.20001220703125,273.20001220703125,266.8999938964844,268.79998779296875,268.79998779296875,12918
