Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-02,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-03,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-04,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-05,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-08,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-09,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-10,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-11,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-12,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-15,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-16,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-17,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-18,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-19,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-22,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-23,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-24,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-25,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-29,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-30,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-01-31,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-02-01,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-02-02,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
2018-02-05,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0
