Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,704.3499755859375,735.0,704.3499755859375,717.5499877929688,694.7960815429688,8531
2015-01-02,720.0,746.7999877929688,712.5,717.0,694.2635498046875,15254
2015-01-05,717.5,749.0,702.7000122070312,711.4000244140625,688.8411254882812,9336
2015-01-06,710.0,714.6500244140625,674.0999755859375,680.0999755859375,658.5336303710938,8851
2015-01-07,687.9500122070312,705.0,645.0999755859375,680.2000122070312,658.6305541992188,26623
2015-01-08,695.0,716.7999877929688,690.0,693.0999755859375,671.121337890625,9341
2015-01-09,698.6500244140625,732.0,692.0,705.0999755859375,682.7409057617188,19334
2015-01-12,708.5,735.0,706.0,718.3499755859375,695.5707397460938,10277
2015-01-13,728.0,731.0,705.0,709.2000122070312,686.7108764648438,6234
2015-01-14,713.6500244140625,722.9500122070312,692.8499755859375,697.5499877929688,675.4302978515625,2107
2015-01-15,708.0,734.7999877929688,691.0499877929688,704.3499755859375,682.0146484375,7667
2015-01-16,703.9000244140625,715.0,691.0,694.6500244140625,672.622314453125,4839
2015-01-19,706.4000244140625,724.0,700.2000122070312,706.1500244140625,683.7576293945312,7406
2015-01-20,710.5,728.0,707.0999755859375,709.7999877929688,687.2918701171875,10864
2015-01-21,715.0,721.0,694.0,700.6500244140625,678.4320678710938,5319
2015-01-22,705.0,722.0,698.0,699.1500244140625,676.9796752929688,6655
2015-01-23,708.9500122070312,715.4000244140625,665.5499877929688,679.8499755859375,658.2915649414062,8894
2015-01-27,679.2000122070312,696.75,652.2000122070312,658.25,637.37646484375,8008
2015-01-28,653.0,659.9500122070312,637.0999755859375,641.6500244140625,621.302978515625,5816
2015-01-29,642.1500244140625,650.0,632.0,634.7999877929688,614.6701049804688,17600
2015-01-30,639.9000244140625,650.0,630.0,640.2999877929688,619.9957275390625,6383
2015-02-02,643.0,643.0,618.0,624.7999877929688,604.9872436523438,6273
2015-02-03,627.25,634.9000244140625,623.0999755859375,627.8499755859375,607.9405517578125,4028
2015-02-04,632.1500244140625,632.2999877929688,617.0,618.0999755859375,598.4996948242188,6624
2015-02-05,620.0,633.4500122070312,605.0,613.7999877929688,594.3360595703125,5734
