Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,618.0,618.0,613.0,616.8499755859375,616.8499755859375,34
2020-01-02,606.5,614.4000244140625,606.5,611.4000244140625,611.4000244140625,241
2020-01-03,615.0999755859375,615.1500244140625,594.75,599.4000244140625,599.4000244140625,539
2020-01-06,588.8499755859375,619.0,583.4500122070312,608.3499755859375,608.3499755859375,1858
2020-01-07,611.6500244140625,612.5999755859375,591.0,600.2999877929688,600.2999877929688,2850
2020-01-08,593.5999755859375,599.7000122070312,585.0,589.6500244140625,589.6500244140625,146
2020-01-09,601.6500244140625,610.0,591.0,607.5,607.5,147
2020-01-10,610.0,612.0,601.0,602.4500122070312,602.4500122070312,114
2020-01-13,603.9500122070312,603.9500122070312,590.5,595.2999877929688,595.2999877929688,368
2020-01-14,598.9000244140625,598.9000244140625,590.3499755859375,591.0999755859375,591.0999755859375,91
2020-01-15,589.7999877929688,596.0999755859375,587.5499877929688,590.9500122070312,590.9500122070312,82
2020-01-16,590.0,594.4500122070312,585.0,585.25,585.25,513
2020-01-17,595.0,597.9000244140625,586.9000244140625,588.0,588.0,322
2020-01-20,602.0,602.0,590.0,594.5,594.5,497
2020-01-21,589.2000122070312,594.7999877929688,585.25,591.5999755859375,591.5999755859375,27
2020-01-22,591.0,592.0,585.9500122070312,587.2999877929688,587.2999877929688,279
2020-01-23,588.0,589.3499755859375,582.8499755859375,588.0,588.0,45092
2020-01-24,569.0,600.3499755859375,569.0,594.0499877929688,594.0499877929688,95
2020-01-27,595.0,601.0,588.4500122070312,599.3499755859375,599.3499755859375,153
2020-01-28,595.0,598.9000244140625,590.0,595.2999877929688,595.2999877929688,287
2020-01-29,597.8499755859375,609.75,597.8499755859375,605.9000244140625,605.9000244140625,618
2020-01-30,618.25,640.0,591.75,593.8499755859375,593.8499755859375,379
2020-01-31,596.25,596.25,574.5499877929688,578.0,578.0,191
2020-02-03,569.5499877929688,570.0,555.25,560.0499877929688,560.0499877929688,375
2020-02-04,570.0,581.0,569.25,571.8499755859375,571.8499755859375,286
2020-02-05,572.2999877929688,579.1500244140625,570.0,575.9500122070312,575.9500122070312,262
2020-02-06,581.5,588.4500122070312,579.0,582.5999755859375,582.5999755859375,91
2020-02-07,605.75,614.0,580.0,583.2000122070312,583.2000122070312,1320
2020-02-10,580.0,585.9000244140625,575.0,578.75,578.75,366
