Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,27.020000457763672,28.540000915527344,27.020000457763672,28.34000015258789,16.69721031188965,67355
2007-01-03,29.0,29.0,27.6200008392334,27.739999771118164,16.343704223632812,101105
2007-01-04,28.350000381469727,28.940000534057617,27.829999923706055,28.040000915527344,16.52045440673828,188105
2007-01-05,28.3700008392334,28.739999771118164,27.739999771118164,27.780000686645508,16.36726951599121,53090
2007-01-08,28.3700008392334,28.3700008392334,27.43000030517578,28.049999237060547,16.52634620666504,50615
2007-01-09,28.0,28.489999771118164,27.799999237060547,27.889999389648438,16.432077407836914,63315
2007-01-10,27.979999542236328,28.350000381469727,27.600000381469727,27.65999984741211,16.296571731567383,41105
2007-01-11,27.229999542236328,27.950000762939453,27.229999542236328,27.899999618530273,16.437973022460938,11450
2007-01-12,28.280000686645508,28.399999618530273,27.81999969482422,28.049999237060547,16.52634620666504,46475
2007-01-15,28.1299991607666,28.360000610351562,27.610000610351562,27.93000030517578,16.455646514892578,76955
2007-01-16,27.899999618530273,28.0,27.799999237060547,27.969999313354492,16.479215621948242,27715
2007-01-17,27.600000381469727,28.0,27.600000381469727,27.90999984741211,16.44386100769043,52740
2007-01-18,27.709999084472656,28.559999465942383,27.700000762939453,27.989999771118164,16.490997314453125,173705
2007-01-19,28.020000457763672,28.020000457763672,27.65999984741211,27.790000915527344,16.37316131591797,14375
2007-01-22,28.549999237060547,28.549999237060547,27.6200008392334,27.68000030517578,16.3083553314209,27845
2007-01-23,27.610000610351562,27.65999984741211,27.239999771118164,27.360000610351562,16.11981773376465,19760
2007-01-24,27.299999237060547,27.579999923706055,26.799999237060547,26.950000762939453,15.878252029418945,24055
2007-01-25,27.200000762939453,27.399999618530273,26.1299991607666,26.459999084472656,15.589555740356445,66240
2007-01-29,26.31999969482422,27.0,26.049999237060547,26.190000534057617,15.43048095703125,30825
2007-01-31,26.399999618530273,26.8799991607666,26.100000381469727,26.649999618530273,15.701501846313477,28750
2007-02-01,26.8799991607666,26.8799991607666,26.0,26.100000381469727,15.377450942993164,13950
2007-02-02,26.059999465942383,26.639999389648438,25.280000686645508,25.440000534057617,14.98859977722168,105225
2007-02-05,25.5,26.200000762939453,25.5,25.6200008392334,15.094651222229004,43180
2007-02-06,26.0,26.360000610351562,25.540000915527344,25.889999389648438,15.253731727600098,41675
2007-02-07,26.079999923706055,26.520000457763672,26.030000686645508,26.18000030517578,15.424591064453125,34865
2007-02-08,25.799999237060547,26.190000534057617,25.420000076293945,25.719999313354492,15.153569221496582,20865
2007-02-09,26.200000762939453,26.200000762939453,25.0,25.1200008392334,14.800064086914062,31625
2007-02-12,25.600000381469727,25.600000381469727,24.399999618530273,24.559999465942383,14.470128059387207,33025
2007-02-13,24.8799991607666,25.3799991607666,24.200000762939453,24.530000686645508,14.45245361328125,12965
2007-02-14,24.979999542236328,24.979999542236328,23.8700008392334,24.1299991607666,14.21678352355957,22170
2007-02-15,24.25,25.0,23.709999084472656,24.860000610351562,14.646880149841309,10350
2007-02-19,24.709999084472656,24.709999084472656,24.399999618530273,24.399999618530273,14.37585735321045,22185
2007-02-20,24.799999237060547,24.799999237060547,24.010000228881836,24.06999969482422,14.181432723999023,5740
2007-02-21,24.200000762939453,24.200000762939453,23.489999771118164,23.809999465942383,14.028244018554688,13475
2007-02-22,24.200000762939453,24.200000762939453,23.600000381469727,23.770000457763672,14.004680633544922,14040
2007-02-23,24.0,24.200000762939453,22.239999771118164,22.6299991607666,13.333019256591797,30640
2007-02-26,22.979999542236328,23.25,22.600000381469727,22.780000686645508,13.42139720916748,16590
2007-02-27,23.200000762939453,23.799999237060547,22.809999465942383,23.559999465942383,13.880950927734375,26785
2007-02-28,23.200000762939453,23.760000228881836,22.399999618530273,22.889999389648438,13.4862060546875,18210
2007-03-01,23.200000762939453,23.59000015258789,22.200000762939453,22.5,13.256429672241211,7605
2007-03-02,22.40999984741211,23.0,22.40999984741211,22.65999984741211,13.35069751739502,5195
2007-03-05,22.65999984741211,22.65999984741211,20.399999618530273,20.729999542236328,12.213584899902344,23210
2007-03-06,20.5,21.549999237060547,20.0,20.260000228881836,11.936674118041992,28220
2007-03-07,21.59000015258789,21.59000015258789,18.420000076293945,19.610000610351562,11.553716659545898,30310
2007-03-08,23.389999389648438,23.389999389648438,19.25,20.190000534057617,11.895435333251953,30335
2007-03-09,20.0,20.729999542236328,19.700000762939453,20.020000457763672,11.795271873474121,18630
2007-03-12,20.59000015258789,23.600000381469727,20.010000228881836,20.690000534057617,12.190023422241211,19905
2007-03-13,21.989999771118164,21.989999771118164,20.309999465942383,21.40999984741211,12.614227294921875,73970
2007-03-14,19.399999618530273,21.399999618530273,19.399999618530273,20.8700008392334,12.296074867248535,58835
2007-03-15,21.200000762939453,22.399999618530273,21.059999465942383,22.020000457763672,12.973624229431152,24055
2007-03-16,24.979999542236328,24.979999542236328,21.5,21.729999542236328,12.802763938903809,9945
2007-03-19,21.200000762939453,21.889999389648438,21.200000762939453,21.510000228881836,12.673144340515137,26945
2007-03-20,22.0,22.389999389648438,21.799999237060547,22.170000076293945,13.062003135681152,11590
2007-03-21,22.200000762939453,22.780000686645508,21.639999389648438,21.68000030517578,12.77330493927002,17420
2007-03-22,23.3799991607666,23.3799991607666,21.920000076293945,22.1299991607666,13.038433074951172,10475
2007-03-23,22.020000457763672,22.329999923706055,20.260000228881836,22.1200008392334,13.03254222869873,112105
2007-03-26,22.399999618530273,22.969999313354492,22.399999618530273,22.739999771118164,13.397830963134766,128890
2007-03-28,22.600000381469727,22.959999084472656,22.5,22.59000015258789,13.309454917907715,120605
2007-03-29,21.799999237060547,23.0,21.799999237060547,22.760000228881836,13.409615516662598,18290
2007-03-30,22.549999237060547,23.0,22.5,22.690000534057617,13.368369102478027,23100
2007-04-02,21.850000381469727,22.889999389648438,21.84000015258789,21.979999542236328,12.950058937072754,12590
2007-04-03,22.690000534057617,22.690000534057617,21.420000076293945,22.020000457763672,12.973624229431152,7185
2007-04-04,21.799999237060547,22.18000030517578,21.799999237060547,21.920000076293945,12.91470718383789,4755
2007-04-05,21.799999237060547,22.34000015258789,21.799999237060547,21.959999084472656,12.938274383544922,6735
2007-04-09,22.399999618530273,22.399999618530273,21.799999237060547,21.8700008392334,12.885247230529785,9755
2007-04-10,22.0,22.260000228881836,21.600000381469727,21.829999923706055,12.861682891845703,8685
2007-04-11,21.799999237060547,22.399999618530273,21.200000762939453,21.40999984741211,12.614227294921875,23350
2007-04-12,21.600000381469727,22.170000076293945,21.209999084472656,21.309999465942383,12.555310249328613,7810
2007-04-13,21.600000381469727,21.899999618530273,21.34000015258789,21.420000076293945,12.620119094848633,7520
2007-04-16,21.600000381469727,21.700000762939453,20.90999984741211,21.18000030517578,12.478718757629395,53090
2007-04-17,21.0,21.700000762939453,21.0,21.3799991607666,12.596551895141602,18265
2007-04-18,21.200000762939453,21.739999771118164,20.950000762939453,21.350000381469727,12.578875541687012,15855
2007-04-19,18.299999237060547,21.790000915527344,18.299999237060547,21.18000030517578,12.478718757629395,8710
2007-04-20,20.600000381469727,21.399999618530273,20.600000381469727,21.100000381469727,12.431584358215332,12220
2007-04-23,21.0,21.399999618530273,21.0,21.059999465942383,12.408016204833984,13615
2007-04-24,25.200000762939453,25.200000762939453,20.670000076293945,21.479999542236328,12.655468940734863,10520
2007-04-25,21.200000762939453,21.600000381469727,20.920000076293945,21.139999389648438,12.455150604248047,12690
2007-04-26,21.010000228881836,21.399999618530273,20.700000762939453,20.780000686645508,12.243049621582031,47755
2007-04-27,20.799999237060547,20.969999313354492,20.389999389648438,20.399999618530273,12.019161224365234,33135
2007-04-30,21.799999237060547,21.799999237060547,20.420000076293945,20.899999618530273,12.313748359680176,6285
2007-05-03,21.0,21.010000228881836,20.399999618530273,20.450000762939453,12.04862117767334,17690
2007-05-04,20.649999618530273,20.790000915527344,20.030000686645508,20.270000457763672,11.942570686340332,10705
2007-05-07,20.799999237060547,21.260000228881836,20.520000457763672,20.549999237060547,12.107538223266602,4315
2007-05-08,20.200000762939453,20.989999771118164,20.200000762939453,20.299999237060547,11.960245132446289,8895
2007-05-09,20.200000762939453,20.600000381469727,20.059999465942383,20.420000076293945,12.03094482421875,15840
2007-05-10,20.639999389648438,20.799999237060547,20.31999969482422,20.40999984741211,12.025050163269043,31985
2007-05-11,20.31999969482422,21.0,20.31999969482422,20.549999237060547,12.107538223266602,9250
