Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,77.05000305175781,77.69999694824219,76.94999694824219,77.5,77.5,8959
2019-01-02,78.0,78.0,75.80000305175781,76.55000305175781,76.55000305175781,10857
2019-01-03,76.30000305175781,77.69999694824219,76.0,77.30000305175781,77.30000305175781,38746
2019-01-04,77.55000305175781,78.4000015258789,77.0,78.19999694824219,78.19999694824219,20396
2019-01-07,78.19999694824219,79.80000305175781,76.69999694824219,77.0,77.0,46149
2019-01-08,77.05000305175781,77.8499984741211,75.5999984741211,76.3499984741211,76.3499984741211,33919
2019-01-09,77.0,77.0999984741211,75.44999694824219,75.75,75.75,25303
2019-01-10,75.75,76.6500015258789,75.75,76.0999984741211,76.0999984741211,9555
2019-01-11,76.80000305175781,77.4000015258789,75.5,76.25,76.25,12178
2019-01-14,76.30000305175781,76.9000015258789,74.75,75.3499984741211,75.3499984741211,97469
2019-01-15,75.94999694824219,76.44999694824219,75.5999984741211,75.94999694824219,75.94999694824219,42999
2019-01-16,76.1500015258789,76.4000015258789,75.3499984741211,75.5999984741211,75.5999984741211,14785
2019-01-17,75.6500015258789,76.30000305175781,74.0999984741211,74.80000305175781,74.80000305175781,51069
2019-01-18,76.30000305175781,76.30000305175781,74.0,74.5999984741211,74.5999984741211,24254
2019-01-21,74.94999694824219,76.05000305175781,74.5999984741211,74.9000015258789,74.9000015258789,39331
2019-01-22,75.0,75.0,73.25,74.1500015258789,74.1500015258789,62919
2019-01-23,73.69999694824219,75.0,70.94999694824219,71.5,71.5,104931
2019-01-24,72.9000015258789,72.9000015258789,69.0,70.05000305175781,70.05000305175781,53903
2019-01-25,70.0,70.94999694824219,69.55000305175781,70.3499984741211,70.3499984741211,22343
2019-01-28,70.25,71.5999984741211,69.0999984741211,71.0,71.0,21005
2019-01-29,70.0,71.3499984741211,68.25,69.5,69.5,12484
2019-01-30,69.5,74.69999694824219,69.5,73.55000305175781,73.55000305175781,56690
2019-01-31,74.6500015258789,75.80000305175781,72.9000015258789,73.80000305175781,73.80000305175781,13414
2019-02-01,73.5,74.0,69.75,71.9000015258789,71.9000015258789,24393
2019-02-04,72.94999694824219,73.30000305175781,70.0999984741211,70.80000305175781,70.80000305175781,4624
2019-02-05,70.30000305175781,71.0,69.5,70.19999694824219,70.19999694824219,15408
2019-02-06,69.8499984741211,74.44999694824219,69.0,73.0999984741211,73.0999984741211,31690
2019-02-07,72.5999984741211,77.80000305175781,70.80000305175781,76.1500015258789,76.1500015258789,81082
2019-02-08,77.0,77.0,73.55000305175781,73.6500015258789,73.6500015258789,26302
2019-02-11,74.9000015258789,76.0,72.30000305175781,72.55000305175781,72.55000305175781,24656
2019-02-12,73.4000015258789,73.5999984741211,71.5,72.0999984741211,72.0999984741211,16572
2019-02-14,69.19999694824219,72.0,69.19999694824219,71.6500015258789,71.6500015258789,12225
2019-02-15,70.69999694824219,73.0999984741211,70.5,72.3499984741211,72.3499984741211,10259
2019-02-18,72.3499984741211,72.44999694824219,69.9000015258789,70.1500015258789,70.1500015258789,19909
2019-02-19,73.0,75.0,70.55000305175781,71.75,71.75,85902
2019-02-20,71.0999984741211,72.19999694824219,70.69999694824219,71.30000305175781,71.30000305175781,12724
2019-02-21,70.80000305175781,73.9000015258789,70.80000305175781,72.6500015258789,72.6500015258789,12262
2019-02-22,72.05000305175781,73.19999694824219,71.1500015258789,72.80000305175781,72.80000305175781,9507
2019-02-25,71.6500015258789,73.1500015258789,71.6500015258789,72.4000015258789,72.4000015258789,13371
2019-02-26,72.0,72.5999984741211,69.44999694824219,70.9000015258789,70.9000015258789,47620
2019-02-27,71.94999694824219,75.0,71.94999694824219,72.5999984741211,72.5999984741211,36346
2019-02-28,72.30000305175781,73.80000305175781,70.5999984741211,72.5999984741211,72.5999984741211,233741
2019-03-01,73.0,77.5,72.9000015258789,76.30000305175781,76.30000305175781,261086
2019-03-05,76.80000305175781,79.69999694824219,74.75,78.6500015258789,78.6500015258789,266783
2019-03-06,78.0999984741211,79.5,77.0,78.19999694824219,78.19999694824219,54222
2019-03-07,79.5,85.3499984741211,77.5,84.75,84.75,446820
2019-03-08,84.80000305175781,85.19999694824219,80.30000305175781,82.75,82.75,178659
2019-03-11,84.5,89.8499984741211,82.75,87.25,87.25,386502
2019-03-12,86.6500015258789,91.5,85.5,87.0,87.0,702742
2019-03-13,87.94999694824219,95.5999984741211,87.94999694824219,92.5999984741211,92.5999984741211,460396
2019-03-14,93.4000015258789,101.80000305175781,93.0,96.19999694824219,96.19999694824219,1221384
2019-03-15,97.5,99.80000305175781,96.05000305175781,97.80000305175781,97.80000305175781,375727
2019-03-18,98.6500015258789,99.44999694824219,94.80000305175781,95.0,95.0,119942
2019-03-19,95.80000305175781,96.0,93.25,93.9000015258789,93.9000015258789,51661
2019-03-20,94.44999694824219,95.9000015258789,92.9000015258789,94.25,94.25,65034
2019-03-22,93.19999694824219,94.9000015258789,91.05000305175781,93.4000015258789,93.4000015258789,230555
2019-03-25,92.5,93.25,89.30000305175781,90.8499984741211,90.8499984741211,158151
2019-03-26,91.0999984741211,92.5,89.9000015258789,90.5999984741211,90.5999984741211,92587
2019-03-27,91.5,94.30000305175781,88.55000305175781,92.30000305175781,92.30000305175781,142743
2019-03-28,93.69999694824219,95.0,91.3499984741211,93.69999694824219,93.69999694824219,107411
2019-04-01,94.8499984741211,97.55000305175781,89.5999984741211,91.75,91.75,386884
2019-04-02,92.19999694824219,92.5,91.0,91.25,91.25,38926
2019-04-03,92.80000305175781,93.44999694824219,89.5999984741211,90.3499984741211,90.3499984741211,68872
2019-04-04,91.5,92.69999694824219,87.1500015258789,88.1500015258789,88.1500015258789,67347
2019-04-05,87.55000305175781,89.8499984741211,87.55000305175781,88.9000015258789,88.9000015258789,15089
2019-04-08,89.05000305175781,89.44999694824219,88.0,88.4000015258789,88.4000015258789,7836
2019-04-09,87.55000305175781,88.0,85.0,85.3499984741211,85.3499984741211,45769
2019-04-10,85.05000305175781,87.5,85.0,86.3499984741211,86.3499984741211,46609
2019-04-11,87.55000305175781,87.55000305175781,85.0,86.0999984741211,86.0999984741211,13875
2019-04-12,86.5,86.5999984741211,85.5999984741211,86.25,86.25,10117
2019-04-15,88.1500015258789,89.9000015258789,86.25,88.94999694824219,88.94999694824219,58182
2019-04-16,90.19999694824219,91.05000305175781,88.4000015258789,89.6500015258789,89.6500015258789,55238
2019-04-18,90.55000305175781,90.55000305175781,85.8499984741211,86.1500015258789,86.1500015258789,28830
2019-04-22,87.0,87.0,81.9000015258789,82.4000015258789,82.4000015258789,61785
2019-04-23,83.6500015258789,84.25,80.3499984741211,81.05000305175781,81.05000305175781,36115
2019-04-24,80.80000305175781,82.0,79.80000305175781,80.44999694824219,80.44999694824219,54528
2019-04-25,79.19999694824219,82.94999694824219,79.19999694824219,80.94999694824219,80.94999694824219,51863
2019-04-26,80.1500015258789,82.5,80.1500015258789,82.30000305175781,82.30000305175781,17318
2019-04-30,81.4000015258789,82.75,79.6500015258789,81.9000015258789,81.9000015258789,37750
2019-05-02,82.1500015258789,82.1500015258789,79.30000305175781,80.5,80.5,22583
2019-05-03,80.69999694824219,82.0,79.25,79.80000305175781,79.80000305175781,17854
2019-05-06,78.80000305175781,79.4000015258789,77.0999984741211,78.5,78.5,52108
2019-05-07,78.6500015258789,79.69999694824219,75.0,75.6500015258789,75.6500015258789,24850
2019-05-08,75.0,77.0999984741211,75.0,76.1500015258789,76.1500015258789,14150
