Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,8.420000076293945,9.270000457763672,8.420000076293945,9.199999809265137,9.199999809265137,51712
2010-01-05,9.640000343322754,9.65999984741211,9.199999809265137,9.65999984741211,9.65999984741211,52768
2010-01-06,10.050000190734863,10.140000343322754,9.600000381469727,9.970000267028809,9.970000267028809,76638
2010-01-07,10.0,10.4399995803833,10.0,10.199999809265137,10.199999809265137,102056
2010-01-08,10.600000381469727,11.220000267028809,10.199999809265137,11.010000228881836,11.010000228881836,187993
2010-01-11,11.699999809265137,12.109999656677246,11.399999618530273,11.630000114440918,11.630000114440918,93118
2010-01-12,11.609999656677246,12.0,11.050000190734863,11.09000015258789,11.09000015258789,62985
2010-01-13,10.5,11.0,10.5,10.890000343322754,10.890000343322754,40613
2010-01-14,10.8100004196167,11.970000267028809,10.800000190734863,11.850000381469727,11.850000381469727,187350
2010-01-15,12.600000381469727,12.600000381469727,11.210000038146973,11.4399995803833,11.4399995803833,62350
2010-01-18,10.600000381469727,11.6899995803833,10.600000381469727,11.300000190734863,11.300000190734863,51981
2010-01-19,11.069999694824219,11.449999809265137,11.069999694824219,11.100000381469727,11.100000381469727,47217
2010-01-20,11.15999984741211,11.350000381469727,10.699999809265137,10.84000015258789,10.84000015258789,18378
2010-01-21,11.399999618530273,11.399999618530273,10.369999885559082,10.59000015258789,10.59000015258789,21562
2010-01-22,10.109999656677246,10.489999771118164,10.069999694824219,10.15999984741211,10.15999984741211,16586
2010-01-25,9.819999694824219,10.130000114440918,9.800000190734863,9.829999923706055,9.829999923706055,20859
2010-01-27,9.699999809265137,9.75,9.34000015258789,9.34000015258789,9.34000015258789,22951
2010-01-28,8.930000305175781,9.640000343322754,8.920000076293945,9.0,9.0,13017
2010-01-29,8.949999809265137,9.100000381469727,8.5600004196167,9.039999961853027,9.039999961853027,9699
2010-02-01,9.399999618530273,9.479999542236328,9.170000076293945,9.34000015258789,9.34000015258789,7684
2010-02-02,9.640000343322754,9.800000190734863,9.640000343322754,9.779999732971191,9.779999732971191,11905
2010-02-03,9.449999809265137,9.699999809265137,9.300000190734863,9.40999984741211,9.40999984741211,14613
2010-02-04,9.069999694824219,9.640000343322754,8.9399995803833,8.989999771118164,8.989999771118164,37848
2010-02-05,8.699999809265137,8.970000267028809,8.569999694824219,8.649999618530273,8.649999618530273,10395
2010-02-08,8.729999542236328,9.170000076293945,8.5,8.65999984741211,8.65999984741211,14365
2010-02-09,9.09000015258789,9.09000015258789,8.65999984741211,9.09000015258789,9.09000015258789,7223
2010-02-10,9.0,9.350000381469727,8.8100004196167,8.899999618530273,8.899999618530273,3715
2010-02-11,9.25,9.319999694824219,8.699999809265137,8.949999809265137,8.949999809265137,12675
2010-02-15,9.0,9.010000228881836,8.760000228881836,8.789999961853027,8.789999961853027,5343
2010-02-16,8.710000038146973,9.100000381469727,8.710000038146973,9.079999923706055,9.079999923706055,3645
2010-02-17,8.949999809265137,9.300000190734863,8.710000038146973,8.90999984741211,8.90999984741211,6079
2010-02-18,9.0,9.0,8.960000038146973,8.970000267028809,8.970000267028809,5934
2010-02-19,8.899999618530273,9.09000015258789,8.84000015258789,8.859999656677246,8.859999656677246,2668
2010-02-22,8.619999885559082,9.239999771118164,8.470000267028809,8.890000343322754,8.890000343322754,5357
2010-02-23,8.569999694824219,8.800000190734863,8.5,8.600000381469727,8.600000381469727,17368
2010-02-24,8.550000190734863,8.829999923706055,8.550000190734863,8.649999618530273,8.649999618530273,3295
2010-02-25,8.479999542236328,8.819999694824219,8.420000076293945,8.5600004196167,8.5600004196167,17721
2010-02-26,8.84000015258789,8.970000267028809,8.420000076293945,8.539999961853027,8.539999961853027,37244
2010-03-02,8.550000190734863,8.800000190734863,8.550000190734863,8.800000190734863,8.800000190734863,3557
2010-03-03,8.800000190734863,8.949999809265137,8.800000190734863,8.899999618530273,8.899999618530273,2650
2010-03-04,8.899999618530273,8.899999618530273,8.510000228881836,8.890000343322754,8.890000343322754,8019
2010-03-05,8.550000190734863,9.0,8.5,9.0,9.0,23351
2010-03-08,9.020000457763672,9.199999809265137,8.90999984741211,9.050000190734863,9.050000190734863,3025
2010-03-09,8.359999656677246,9.0,8.359999656677246,8.899999618530273,8.899999618530273,19380
2010-03-10,9.369999885559082,9.369999885559082,8.630000114440918,8.970000267028809,8.970000267028809,34547
2010-03-11,9.0,9.050000190734863,8.859999656677246,8.859999656677246,8.859999656677246,4303
2010-03-12,9.100000381469727,9.100000381469727,8.850000381469727,9.0,9.0,9550
2010-03-15,8.6899995803833,9.100000381469727,8.6899995803833,9.09000015258789,9.09000015258789,8528
2010-03-16,8.819999694824219,9.0,8.699999809265137,8.75,8.75,14142
2010-03-17,8.710000038146973,9.029999732971191,8.699999809265137,8.770000457763672,8.770000457763672,4272
2010-03-18,8.8100004196167,8.899999618530273,8.720000267028809,8.84000015258789,8.84000015258789,19885
2010-03-19,8.65999984741211,9.0,8.65999984741211,8.859999656677246,8.859999656677246,4267
2010-03-22,8.699999809265137,8.970000267028809,8.600000381469727,8.630000114440918,8.630000114440918,12862
2010-03-23,8.899999618530273,8.899999618530273,8.510000228881836,8.539999961853027,8.539999961853027,14061
2010-03-25,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,19560
2010-03-26,8.9399995803833,8.9399995803833,8.520000457763672,8.65999984741211,8.65999984741211,15393
2010-03-29,8.600000381469727,8.600000381469727,8.100000381469727,8.100000381469727,8.100000381469727,29118
2010-03-30,8.0,8.90999984741211,8.0,8.90999984741211,8.90999984741211,34242
2010-03-31,9.0,9.109999656677246,8.6899995803833,8.789999961853027,8.789999961853027,33384
2010-04-01,9.0,9.239999771118164,8.739999771118164,8.8100004196167,8.8100004196167,22258
2010-04-05,8.600000381469727,9.25,8.600000381469727,9.199999809265137,9.199999809265137,12661
2010-04-06,9.130000114440918,9.739999771118164,9.130000114440918,9.289999961853027,9.289999961853027,26801
2010-04-07,9.6899995803833,9.899999618530273,9.449999809265137,9.6899995803833,9.6899995803833,16232
2010-04-08,9.029999732971191,10.0,9.029999732971191,9.84000015258789,9.84000015258789,22674
2010-04-09,10.119999885559082,10.779999732971191,9.65999984741211,10.529999732971191,10.529999732971191,91244
2010-04-12,10.600000381469727,10.649999618530273,9.899999618530273,9.9399995803833,9.9399995803833,40113
2010-04-13,9.5,10.0,9.5,9.670000076293945,9.670000076293945,37389
2010-04-15,9.5,10.119999885559082,9.100000381469727,9.319999694824219,9.319999694824219,45867
2010-04-16,9.180000305175781,9.699999809265137,9.170000076293945,9.430000305175781,9.430000305175781,8443
2010-04-19,9.100000381469727,9.489999771118164,8.970000267028809,9.350000381469727,9.350000381469727,9243
2010-04-20,9.260000228881836,9.5,9.119999885559082,9.15999984741211,9.15999984741211,10088
2010-04-21,9.15999984741211,9.5,9.149999618530273,9.149999618530273,9.149999618530273,45612
2010-04-22,9.010000228881836,9.600000381469727,9.010000228881836,9.600000381469727,9.600000381469727,27840
2010-04-23,10.039999961853027,10.079999923706055,9.899999618530273,10.079999923706055,10.079999923706055,33007
2010-04-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,24343
2010-04-27,10.899999618530273,11.100000381469727,10.5,10.59000015258789,10.59000015258789,47860
2010-04-28,10.899999618530273,10.989999771118164,10.199999809265137,10.710000038146973,10.710000038146973,27065
2010-04-29,10.600000381469727,11.239999771118164,10.600000381469727,11.239999771118164,11.239999771118164,43023
2010-04-30,11.789999961853027,11.800000190734863,11.010000228881836,11.199999809265137,11.199999809265137,53434
2010-05-03,11.010000228881836,11.699999809265137,10.8100004196167,10.989999771118164,10.989999771118164,35848
2010-05-04,10.859999656677246,11.529999732971191,10.859999656677246,11.079999923706055,11.079999923706055,117330
2010-05-05,11.390000343322754,11.390000343322754,10.600000381469727,11.130000114440918,11.130000114440918,34414
2010-05-06,10.710000038146973,11.680000305175781,10.699999809265137,11.680000305175781,11.680000305175781,55471
2010-05-07,11.229999542236328,11.5,11.199999809265137,11.359999656677246,11.359999656677246,43303
2010-05-10,11.010000228881836,11.609999656677246,10.800000190734863,11.539999961853027,11.539999961853027,27215
2010-05-11,11.550000190734863,11.600000381469727,11.220000267028809,11.449999809265137,11.449999809265137,20144
2010-05-12,11.300000190734863,11.6899995803833,11.199999809265137,11.319999694824219,11.319999694824219,25362
2010-05-13,11.75,11.8100004196167,11.170000076293945,11.40999984741211,11.40999984741211,23017
2010-05-14,11.3100004196167,11.550000190734863,11.25,11.430000305175781,11.430000305175781,23869
2010-05-17,10.949999809265137,11.350000381469727,10.949999809265137,11.100000381469727,11.100000381469727,55209
2010-05-18,11.350000381469727,11.350000381469727,10.920000076293945,11.050000190734863,11.050000190734863,25630
2010-05-19,10.699999809265137,11.050000190734863,10.5,10.5,10.5,54298
2010-05-20,10.5,10.5,10.149999618530273,10.34000015258789,10.34000015258789,25468
2010-05-21,10.0,10.5,9.899999618530273,9.949999809265137,9.949999809265137,20476
2010-05-24,9.600000381469727,10.1899995803833,9.600000381469727,9.760000228881836,9.760000228881836,21382
2010-05-25,9.899999618530273,10.0,9.5,9.75,9.75,11871
2010-05-26,9.5,10.199999809265137,9.5,9.859999656677246,9.859999656677246,19004
2010-05-27,10.329999923706055,10.329999923706055,9.90999984741211,10.100000381469727,10.100000381469727,10848
2010-05-28,10.0,10.449999809265137,9.75,10.270000457763672,10.270000457763672,11109
2010-05-31,10.010000228881836,10.010000228881836,9.800000190734863,9.970000267028809,9.970000267028809,17971
2010-06-01,10.100000381469727,10.449999809265137,9.800000190734863,10.109999656677246,10.109999656677246,24964
2010-06-02,10.300000190734863,10.300000190734863,9.75,9.8100004196167,9.8100004196167,12003
2010-06-03,10.0,10.1899995803833,9.819999694824219,9.90999984741211,9.90999984741211,8345
2010-06-04,10.0,10.010000228881836,9.600000381469727,9.6899995803833,9.6899995803833,6187
2010-06-07,9.5,9.739999771118164,9.5,9.609999656677246,9.609999656677246,1193
2010-06-08,9.949999809265137,10.0600004196167,9.569999694824219,9.600000381469727,9.600000381469727,11737
2010-06-09,9.609999656677246,9.9399995803833,9.600000381469727,9.760000228881836,9.760000228881836,2527
2010-06-10,10.0,10.079999923706055,9.699999809265137,9.899999618530273,9.899999618530273,1025
2010-06-11,10.0,10.149999618530273,9.550000190734863,9.850000381469727,9.850000381469727,12601
2010-06-14,9.800000190734863,10.0,9.75,9.789999961853027,9.789999961853027,11947
2010-06-15,9.850000381469727,9.989999771118164,9.3100004196167,9.510000228881836,9.510000228881836,22125
2010-06-16,9.920000076293945,9.920000076293945,9.449999809265137,9.640000343322754,9.640000343322754,4319
2010-06-17,9.25,9.75,9.25,9.75,9.75,9339
2010-06-18,10.0,10.0,9.489999771118164,9.930000305175781,9.930000305175781,20965
2010-06-21,10.079999923706055,10.079999923706055,9.65999984741211,9.680000305175781,9.680000305175781,7354
2010-06-22,9.5600004196167,9.699999809265137,9.5,9.550000190734863,9.550000190734863,6981
2010-06-23,9.300000190734863,9.989999771118164,9.300000190734863,9.90999984741211,9.90999984741211,5793
2010-06-24,9.649999618530273,9.800000190734863,9.600000381469727,9.649999618530273,9.649999618530273,10256
2010-06-25,9.640000343322754,9.699999809265137,9.5,9.5600004196167,9.5600004196167,685
2010-06-28,9.550000190734863,9.640000343322754,9.270000457763672,9.539999961853027,9.539999961853027,7055
2010-06-29,9.5,9.800000190734863,9.40999984741211,9.4399995803833,9.4399995803833,3799
2010-06-30,9.449999809265137,9.789999961853027,9.399999618530273,9.59000015258789,9.59000015258789,2380
2010-07-01,9.510000228881836,9.65999984741211,9.479999542236328,9.619999885559082,9.619999885559082,7227
2010-07-02,9.5,9.789999961853027,9.399999618530273,9.420000076293945,9.420000076293945,2833
2010-07-05,9.40999984741211,9.890000343322754,9.40999984741211,9.800000190734863,9.800000190734863,17160
2010-07-06,9.579999923706055,9.989999771118164,9.550000190734863,9.600000381469727,9.600000381469727,3995
2010-07-07,9.550000190734863,9.890000343322754,9.550000190734863,9.6899995803833,9.6899995803833,2322
2010-07-08,10.039999961853027,10.149999618530273,9.550000190734863,9.800000190734863,9.800000190734863,11202
2010-07-09,10.050000190734863,10.199999809265137,9.65999984741211,10.130000114440918,10.130000114440918,10136
2010-07-12,11.0,11.0,10.0,10.050000190734863,10.050000190734863,12050
2010-07-13,10.149999618530273,10.149999618530273,9.800000190734863,9.890000343322754,9.890000343322754,17262
2010-07-14,9.949999809265137,10.260000228881836,9.949999809265137,10.140000343322754,10.140000343322754,15262
2010-07-15,9.720000267028809,10.270000457763672,9.720000267028809,10.0,10.0,16975
2010-07-16,10.0,10.229999542236328,9.920000076293945,10.0,10.0,11437
2010-07-19,9.949999809265137,10.210000038146973,9.90999984741211,10.029999732971191,10.029999732971191,8771
2010-07-20,10.239999771118164,10.239999771118164,9.649999618530273,10.010000228881836,10.010000228881836,12679
2010-07-21,9.949999809265137,10.220000267028809,9.800000190734863,10.079999923706055,10.079999923706055,26335
2010-07-22,10.25,10.25,9.800000190734863,9.829999923706055,9.829999923706055,9343
2010-07-23,9.989999771118164,10.350000381469727,9.90999984741211,10.050000190734863,10.050000190734863,23065
2010-07-26,10.25,11.050000190734863,10.25,11.050000190734863,11.050000190734863,24725
2010-07-27,12.149999618530273,12.149999618530273,11.800000190734863,12.149999618530273,12.149999618530273,514695
2010-07-28,13.239999771118164,13.239999771118164,11.350000381469727,12.34000015258789,12.34000015258789,272917
2010-07-29,12.390000343322754,12.579999923706055,12.149999618530273,12.25,12.25,88735
2010-07-30,12.300000190734863,12.369999885559082,11.699999809265137,11.960000038146973,11.960000038146973,57762
2010-08-02,12.050000190734863,12.199999809265137,11.649999618530273,12.010000228881836,12.010000228881836,114079
2010-08-03,11.600000381469727,12.149999618530273,11.350000381469727,11.720000267028809,11.720000267028809,39289
2010-08-04,11.319999694824219,11.920000076293945,11.020000457763672,11.170000076293945,11.170000076293945,99700
2010-08-05,11.550000190734863,11.579999923706055,11.109999656677246,11.25,11.25,36220
2010-08-06,11.449999809265137,11.550000190734863,10.800000190734863,10.859999656677246,10.859999656677246,41111
2010-08-09,11.0,11.399999618530273,10.600000381469727,11.09000015258789,11.09000015258789,30819
2010-08-10,11.149999618530273,11.300000190734863,10.859999656677246,11.130000114440918,11.130000114440918,31141
2010-08-11,10.930000305175781,11.199999809265137,10.8100004196167,10.90999984741211,10.90999984741211,37224
2010-08-12,10.550000190734863,11.300000190734863,10.550000190734863,11.09000015258789,11.09000015258789,17174
2010-08-13,11.100000381469727,11.640000343322754,10.770000457763672,11.640000343322754,11.640000343322754,44581
2010-08-16,12.220000267028809,12.220000267028809,11.640000343322754,12.220000267028809,12.220000267028809,138496
2010-08-17,12.75,12.829999923706055,12.0,12.039999961853027,12.039999961853027,68052
2010-08-18,11.8100004196167,12.199999809265137,11.550000190734863,11.920000076293945,11.920000076293945,23144
2010-08-19,12.0,12.25,11.600000381469727,11.899999618530273,11.899999618530273,44019
2010-08-20,12.0,12.399999618530273,11.359999656677246,11.5600004196167,11.5600004196167,44991
2010-08-23,11.350000381469727,12.130000114440918,11.199999809265137,12.100000381469727,12.100000381469727,52952
2010-08-24,12.630000114440918,12.699999809265137,11.850000381469727,12.109999656677246,12.109999656677246,82398
2010-08-25,11.75,12.149999618530273,11.75,11.869999885559082,11.869999885559082,14696
2010-08-26,11.609999656677246,12.0,11.539999961853027,11.8100004196167,11.8100004196167,16686
2010-08-27,11.600000381469727,11.899999618530273,11.5,11.649999618530273,11.649999618530273,29416
2010-08-30,11.5600004196167,12.100000381469727,11.3100004196167,11.399999618530273,11.399999618530273,24950
2010-08-31,11.329999923706055,11.550000190734863,10.84000015258789,11.180000305175781,11.180000305175781,20671
2010-09-01,11.300000190734863,11.550000190734863,11.010000228881836,11.329999923706055,11.329999923706055,7636
2010-09-02,11.5,11.5,10.90999984741211,11.170000076293945,11.170000076293945,18025
2010-09-03,11.130000114440918,11.25,10.899999618530273,11.15999984741211,11.15999984741211,18274
2010-09-06,11.6899995803833,11.699999809265137,10.949999809265137,11.050000190734863,11.050000190734863,34074
2010-09-07,11.5,11.5,10.920000076293945,11.100000381469727,11.100000381469727,29410
2010-09-08,11.09000015258789,11.5,11.0,11.1899995803833,11.1899995803833,32513
2010-09-09,10.90999984741211,11.25,10.899999618530273,11.010000228881836,11.010000228881836,20240
2010-09-13,11.010000228881836,11.5,11.0,11.140000343322754,11.140000343322754,14197
2010-09-14,11.15999984741211,11.25,10.59000015258789,10.65999984741211,10.65999984741211,53966
2010-09-15,11.0,11.039999961853027,10.510000228881836,10.680000305175781,10.680000305175781,18195
2010-09-16,10.520000457763672,10.970000267028809,10.5,10.630000114440918,10.630000114440918,23809
2010-09-17,10.399999618530273,10.899999618530273,10.399999618530273,10.539999961853027,10.539999961853027,14886
2010-09-20,10.890000343322754,11.0600004196167,10.520000457763672,11.0600004196167,11.0600004196167,12278
2010-09-21,11.489999771118164,11.609999656677246,11.180000305175781,11.550000190734863,11.550000190734863,87054
2010-09-22,11.520000457763672,11.680000305175781,10.979999542236328,10.989999771118164,10.989999771118164,31672
2010-09-23,10.5,11.399999618530273,10.5,11.069999694824219,11.069999694824219,10372
2010-09-24,11.0,11.369999885559082,10.699999809265137,11.010000228881836,11.010000228881836,11949
2010-09-27,11.199999809265137,11.5600004196167,11.109999656677246,11.449999809265137,11.449999809265137,60713
2010-09-28,11.119999885559082,12.0,11.109999656677246,11.84000015258789,11.84000015258789,53864
2010-09-29,11.850000381469727,11.899999618530273,11.25,11.729999542236328,11.729999542236328,36953
2010-09-30,11.359999656677246,11.579999923706055,11.199999809265137,11.300000190734863,11.300000190734863,20738
2010-10-01,11.199999809265137,11.59000015258789,11.199999809265137,11.229999542236328,11.229999542236328,15620
2010-10-04,11.350000381469727,11.789999961853027,10.670000076293945,10.970000267028809,10.970000267028809,50990
2010-10-05,11.0,11.359999656677246,11.0,11.279999732971191,11.279999732971191,15897
2010-10-06,11.699999809265137,11.75,10.850000381469727,11.239999771118164,11.239999771118164,35191
2010-10-07,11.010000228881836,11.25,11.010000228881836,11.050000190734863,11.050000190734863,12576
2010-10-08,10.720000267028809,11.199999809265137,10.720000267028809,10.869999885559082,10.869999885559082,38874
2010-10-11,10.949999809265137,11.100000381469727,10.699999809265137,11.050000190734863,11.050000190734863,58263
2010-10-12,11.350000381469727,11.350000381469727,10.859999656677246,10.979999542236328,10.979999542236328,13402
2010-10-13,10.899999618530273,11.25,10.819999694824219,10.829999923706055,10.829999923706055,31407
2010-10-14,10.819999694824219,11.1899995803833,10.800000190734863,10.850000381469727,10.850000381469727,27634
2010-10-15,10.829999923706055,10.899999618530273,10.5,10.569999694824219,10.569999694824219,12820
2010-10-18,10.5,11.0,10.199999809265137,10.5,10.5,27341
2010-10-19,10.949999809265137,10.949999809265137,10.25,10.460000038146973,10.460000038146973,11882
2010-10-20,10.850000381469727,10.850000381469727,10.199999809265137,10.350000381469727,10.350000381469727,16040
2010-10-21,10.75,10.850000381469727,10.25,10.34000015258789,10.34000015258789,8870
2010-10-22,10.300000190734863,10.6899995803833,10.260000228881836,10.3100004196167,10.3100004196167,10000
2010-10-25,10.350000381469727,10.350000381469727,10.0600004196167,10.25,10.25,39263
2010-10-26,10.699999809265137,10.699999809265137,10.100000381469727,10.199999809265137,10.199999809265137,16564
2010-10-27,10.25,10.430000305175781,10.020000457763672,10.3100004196167,10.3100004196167,25100
2010-10-28,10.050000190734863,10.539999961853027,9.960000038146973,10.15999984741211,10.15999984741211,7550
2010-10-29,10.100000381469727,10.390000343322754,9.989999771118164,10.0,10.0,12269
2010-11-01,9.550000190734863,10.279999732971191,9.550000190734863,9.970000267028809,9.970000267028809,8276
2010-11-02,10.100000381469727,10.199999809265137,9.75,9.930000305175781,9.930000305175781,12274
2010-11-03,10.199999809265137,10.199999809265137,9.710000038146973,9.770000457763672,9.770000457763672,23693
2010-11-04,9.649999618530273,10.0,9.449999809265137,9.630000114440918,9.630000114440918,8723
2010-11-08,9.600000381469727,9.829999923706055,9.5,9.829999923706055,9.829999923706055,10962
2010-11-09,10.0,10.0,9.760000228881836,9.949999809265137,9.949999809265137,7686
2010-11-10,9.8100004196167,10.180000305175781,9.609999656677246,10.109999656677246,10.109999656677246,10956
2010-11-11,10.4399995803833,10.4399995803833,9.75,9.890000343322754,9.890000343322754,14871
2010-11-12,9.600000381469727,9.979999542236328,9.600000381469727,9.720000267028809,9.720000267028809,14600
2010-11-15,9.550000190734863,9.699999809265137,9.550000190734863,9.600000381469727,9.600000381469727,17323
2010-11-16,9.5,9.800000190734863,9.25,9.430000305175781,9.430000305175781,21944
2010-11-18,9.399999618530273,9.649999618530273,8.960000038146973,8.979999542236328,8.979999542236328,31380
2010-11-19,9.0,9.0,8.539999961853027,8.59000015258789,8.59000015258789,79919
2010-11-22,8.180000305175781,8.899999618530273,8.180000305175781,8.5,8.5,3171
2010-11-23,8.600000381469727,8.880000114440918,8.079999923706055,8.329999923706055,8.329999923706055,24392
2010-11-24,8.65999984741211,8.65999984741211,8.199999809265137,8.539999961853027,8.539999961853027,8282
