Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,23.5,23.5,23.5,23.5,20.97917938232422,4497
2004-01-02,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,21.380908966064453,1950
2004-01-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,21.782638549804688,1650
2004-01-06,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,22.18436622619629,5602
2004-01-07,25.299999237060547,25.299999237060547,24.399999618530273,24.799999237060547,22.13973045349121,16375
2004-01-08,25.25,25.25,24.399999618530273,24.399999618530273,21.782638549804688,7650
2004-01-09,24.0,24.399999618530273,23.950000762939453,23.950000762939453,21.380908966064453,9800
2004-01-12,23.5,23.5,23.5,23.5,20.97917938232422,700
2004-01-13,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,20.577449798583984,1000
2004-01-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,20.175724029541016,500
2004-01-15,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,19.773990631103516,1000
2004-01-16,21.75,21.75,21.75,21.75,19.416898727416992,500
2004-01-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,19.0598087310791,4000
2004-01-20,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.702716827392578,2800
2004-01-21,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18.34562110900879,1200
2004-01-22,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,17.9885311126709,1100
2004-01-23,19.75,19.75,19.75,19.75,17.631437301635742,1100
2004-01-26,19.75,19.75,19.75,19.75,17.631437301635742,0
2004-01-27,20.0,20.0,19.399999618530273,19.399999618530273,17.318981170654297,4905
2004-01-28,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,17.00652503967285,3200
2004-01-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.69407081604004,2000
2004-01-30,18.399999618530273,18.5,18.350000381469727,18.399999618530273,16.426252365112305,6025
2004-02-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,16.426252365112305,0
2004-02-03,18.049999237060547,18.75,18.049999237060547,18.100000381469727,16.158432006835938,3760
2004-02-04,17.75,17.899999618530273,17.75,17.75,15.845976829528809,4665
2004-02-05,17.600000381469727,18.0,17.5,17.5,15.622793197631836,2500
2004-02-06,17.850000381469727,17.850000381469727,17.200000762939453,17.25,15.39961051940918,1700
2004-02-09,17.200000762939453,17.450000762939453,17.0,17.350000381469727,15.488883972167969,5250
2004-02-10,17.25,17.649999618530273,17.25,17.299999237060547,15.444246292114258,1200
2004-02-11,17.0,17.200000762939453,17.0,17.149999618530273,15.310338020324707,1725
2004-02-12,17.25,17.450000762939453,17.25,17.450000762939453,15.578157424926758,1600
2004-02-13,17.75,17.75,17.200000762939453,17.75,15.845976829528809,5200
2004-02-16,18.100000381469727,18.100000381469727,17.450000762939453,18.0,16.06916046142578,3600
2004-02-17,18.350000381469727,18.350000381469727,18.0,18.200000762939453,16.247705459594727,1800
2004-02-18,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,16.560161590576172,1600
2004-02-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,16.872615814208984,1300
2004-02-20,19.25,19.25,19.0,19.25,17.18507194519043,3302
2004-02-23,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,17.497528076171875,1453
