Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,100
2019-01-02,12.010000228881836,12.020000457763672,12.010000228881836,12.020000457763672,12.020000457763672,945
2019-01-03,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2019-01-04,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2019-01-07,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2019-01-08,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2019-01-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
2019-01-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-01-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-01-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2019-01-15,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,300
2019-01-16,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,50
2019-01-17,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,50
2019-01-18,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,50
2019-01-21,14.9399995803833,14.970000267028809,14.029999732971191,14.109999656677246,14.109999656677246,3883
2019-01-22,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,1300
2019-01-23,14.8100004196167,15.550000190734863,14.199999809265137,14.199999809265137,14.199999809265137,1701
2019-01-24,14.199999809265137,14.90999984741211,13.600000381469727,14.90999984741211,14.90999984741211,1400
2019-01-25,15.649999618530273,15.649999618530273,14.5,15.649999618530273,15.649999618530273,1200
2019-01-28,16.43000030517578,16.43000030517578,14.869999885559082,14.869999885559082,14.869999885559082,1787
2019-01-29,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
