Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,643.4500122070312,644.5,639.1500244140625,642.25,634.4409790039062,124543
2023-01-03,650.0,654.2999877929688,642.5,643.75,635.9227294921875,93570
2023-01-04,644.9500122070312,646.9000244140625,633.0,635.4500122070312,627.7236328125,59975
2023-01-05,637.0499877929688,638.2000122070312,631.75,637.1500244140625,629.4030151367188,186690
2023-01-06,634.1500244140625,639.9000244140625,630.9500122070312,636.2999877929688,628.5633544921875,124426
2023-01-09,638.0,641.75,636.5,639.4500122070312,631.6749877929688,107206
2023-01-10,640.0,642.7000122070312,634.8499755859375,636.8499755859375,629.1066284179688,32481
2023-01-11,635.1500244140625,643.9000244140625,635.1500244140625,641.0499877929688,633.2555541992188,39719
2023-01-12,642.5499877929688,644.4500122070312,638.5,640.5999755859375,632.8109741210938,131869
2023-01-13,641.5,643.4500122070312,637.0499877929688,641.7999877929688,633.9963989257812,31548
2023-01-16,642.1500244140625,643.5499877929688,638.0,640.0,632.21826171875,104460
2023-01-17,639.1500244140625,643.2000122070312,633.5,640.9000244140625,633.1073608398438,33149
2023-01-18,638.1500244140625,642.4500122070312,637.7999877929688,640.0999755859375,632.3170776367188,29882
2023-01-19,638.0,640.9000244140625,635.0,640.2000122070312,632.4158935546875,25307
2023-01-20,640.0,652.2000122070312,638.5,641.2999877929688,633.5025634765625,57650
2023-01-23,642.0,651.0999755859375,639.6500244140625,642.7000122070312,634.885498046875,36915
2023-01-24,642.7999877929688,647.0,638.7999877929688,643.4500122070312,635.6264038085938,35173
2023-01-25,642.2999877929688,643.0,625.7000122070312,627.6500244140625,620.0185546875,97762
2023-01-27,628.5999755859375,633.25,601.0999755859375,612.25,604.8057250976562,290978
2023-01-30,611.2999877929688,626.5999755859375,610.2999877929688,624.7999877929688,617.203125,280845
2023-01-31,625.0499877929688,640.0,622.6500244140625,637.25,629.5017700195312,40711
2023-02-01,642.9500122070312,652.9500122070312,617.0,628.1500244140625,620.512451171875,378263
2023-02-02,628.0999755859375,634.0,622.8499755859375,630.0499877929688,622.3892822265625,150472
2023-02-03,630.1500244140625,632.7000122070312,618.0,627.0999755859375,619.4751586914062,36910
2023-02-06,625.5499877929688,636.0,625.2999877929688,634.5499877929688,626.8345336914062,40101
2023-02-07,636.0,637.6500244140625,630.2999877929688,636.1500244140625,628.4151611328125,37510
2023-02-08,639.5499877929688,641.9500122070312,635.4500122070312,641.0499877929688,633.2555541992188,37699
2023-02-09,642.1500244140625,656.5999755859375,637.25,651.25,643.33154296875,116783
2023-02-10,655.0,655.0,642.0,643.8499755859375,636.021484375,45423
2023-02-13,644.9500122070312,646.0499877929688,633.75,640.0999755859375,632.3170776367188,30784
2023-02-14,643.0,644.0,635.7000122070312,642.0,634.1939697265625,99138
2023-02-15,639.0499877929688,648.0,639.0499877929688,647.0499877929688,639.1825561523438,23586
2023-02-16,647.0,652.75,646.2000122070312,648.9000244140625,641.0101318359375,36481
2023-02-17,645.0499877929688,651.5999755859375,645.0499877929688,649.7999877929688,641.899169921875,131791
2023-02-20,649.7999877929688,652.2999877929688,641.0,641.9500122070312,634.1446533203125,35828
2023-02-21,641.9500122070312,647.25,639.0,642.6500244140625,634.836181640625,100114
2023-02-22,640.0,640.0,618.0,619.7000122070312,615.5173950195312,265902
2023-02-23,618.3499755859375,618.3499755859375,601.1500244140625,602.5999755859375,598.5327758789062,230476
2023-02-24,605.9000244140625,609.9500122070312,602.0,607.6500244140625,603.5487670898438,125678
2023-02-27,602.5999755859375,607.5999755859375,595.0,599.7000122070312,595.65234375,50536
2023-02-28,600.5499877929688,610.5499877929688,600.5499877929688,609.0999755859375,604.9888916015625,37713
2023-03-01,603.5499877929688,614.75,603.5499877929688,611.2999877929688,607.174072265625,27680
2023-03-02,612.0,614.0,608.0,608.9500122070312,604.8399047851562,29977
2023-03-03,609.0499877929688,617.5,609.0499877929688,613.7999877929688,609.6571655273438,32369
2023-03-06,616.9000244140625,620.9500122070312,614.2999877929688,615.8499755859375,611.693359375,38679
2023-03-08,615.8499755859375,618.9000244140625,611.6500244140625,618.0499877929688,613.8784790039062,97707
2023-03-09,616.3499755859375,621.4000244140625,614.0,615.4000244140625,611.2464599609375,29185
2023-03-10,611.4000244140625,613.7000122070312,604.5,611.7999877929688,607.670654296875,122256
2023-03-13,606.0499877929688,612.8499755859375,599.8499755859375,601.2000122070312,597.1422119140625,41852
2023-03-14,601.0,604.7000122070312,596.0999755859375,603.2999877929688,599.22802734375,69397
2023-03-15,603.2999877929688,609.0499877929688,601.3499755859375,606.5499877929688,602.4561157226562,112193
2023-03-16,603.0,606.2999877929688,586.1500244140625,603.25,599.1784057617188,251701
2023-03-17,605.0499877929688,618.9500122070312,605.0499877929688,612.0499877929688,607.9190063476562,82348
2023-03-20,601.0499877929688,609.9500122070312,600.0,604.25,600.171630859375,111566
2023-03-21,603.0999755859375,609.0,602.2999877929688,606.2999877929688,602.2078247070312,35716
2023-03-22,608.0,609.75,603.75,604.9500122070312,600.866943359375,28795
2023-03-23,604.9500122070312,605.9500122070312,599.9000244140625,605.25,601.1649169921875,228176
2023-03-24,604.0,608.5,598.0999755859375,600.25,596.1986083984375,261013
2023-03-27,596.5499877929688,599.1500244140625,577.6500244140625,582.5499877929688,578.6181030273438,210109
2023-03-28,582.5499877929688,584.0,559.0,560.3499755859375,556.5679321289062,338662
2023-03-29,561.25,568.25,557.1500244140625,564.4500122070312,560.6403198242188,219250
2023-03-31,565.75,575.3499755859375,565.75,573.0,569.1326293945312,89349
2023-04-03,575.5,579.5,566.9000244140625,569.9000244140625,566.0535278320312,160022
2023-04-05,571.7000122070312,574.4500122070312,564.6500244140625,566.75,562.9247436523438,51992
2023-04-06,567.5499877929688,572.5,566.75,569.8499755859375,566.0037841796875,153328
2023-04-10,569.1500244140625,583.0,569.1500244140625,581.4000244140625,577.4759521484375,56335
2023-04-11,583.0,589.0,578.0499877929688,584.9500122070312,581.0018920898438,115983
2023-04-12,585.9500122070312,586.5,579.1500244140625,584.5999755859375,580.6542358398438,134035
2023-04-13,580.2000122070312,594.0,580.2000122070312,592.5,588.5009155273438,135128
2023-04-17,591.0499877929688,597.6500244140625,584.9000244140625,596.8499755859375,592.8215942382812,45482
2023-04-18,596.8499755859375,604.7000122070312,596.2999877929688,603.5999755859375,599.5260009765625,128244
2023-04-19,607.5,613.8499755859375,600.7000122070312,606.5499877929688,602.4561157226562,156124
2023-04-20,607.0,610.0499877929688,599.0499877929688,601.7999877929688,597.7381591796875,28513
2023-04-21,600.7999877929688,606.7000122070312,594.5499877929688,602.9000244140625,598.830810546875,167097
2023-04-24,601.0,607.2000122070312,597.9000244140625,603.7000122070312,599.6253662109375,32560
2023-04-25,603.7000122070312,611.0,600.2000122070312,607.6500244140625,603.5487670898438,128083
2023-04-26,605.0499877929688,613.0,605.0499877929688,607.8499755859375,603.747314453125,49227
2023-04-27,606.0499877929688,610.0,605.25,605.9000244140625,601.810546875,39579
2023-04-28,609.0499877929688,619.4000244140625,608.25,617.5,613.3322143554688,65743
