Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,321.0,325.5,313.1000061035156,315.20001220703125,241.867919921875,249026
2010-01-05,319.70001220703125,335.5,312.3999938964844,320.0,245.55117797851562,872636
2010-01-06,323.5,324.8999938964844,310.8999938964844,313.04998779296875,240.2180938720703,483516
2010-01-07,314.0,316.0,310.0,310.3999938964844,238.1846160888672,228748
2010-01-08,311.6499938964844,322.8500061035156,311.5,313.54998779296875,240.60174560546875,574138
2010-01-11,316.3999938964844,318.0,313.04998779296875,313.95001220703125,240.90872192382812,168550
2010-01-12,315.0,324.3999938964844,311.1000061035156,319.0,244.7838134765625,793860
2010-01-13,317.79998779296875,321.8999938964844,315.0,319.8999938964844,245.4744110107422,235721
2010-01-14,321.0,324.8999938964844,318.1499938964844,319.95001220703125,245.51283264160156,155260
2010-01-15,321.3999938964844,321.8999938964844,307.1000061035156,309.6000061035156,237.5707550048828,354246
2010-01-18,309.6000061035156,316.8999938964844,308.1000061035156,314.79998779296875,241.56097412109375,345514
2010-01-19,316.1000061035156,319.79998779296875,311.1000061035156,313.25,240.37158203125,395972
2010-01-20,315.0,316.8999938964844,301.20001220703125,303.1000061035156,232.58299255371094,435712
2010-01-21,304.0,305.0,295.6000061035156,299.04998779296875,229.47520446777344,403952
2010-01-22,295.0,295.79998779296875,280.0,284.0,217.92669677734375,417030
2010-01-25,275.5,287.3999938964844,271.0,281.29998779296875,215.85482788085938,192801
2010-01-27,279.8999938964844,284.5,268.0,275.20001220703125,211.17404174804688,239265
2010-01-28,277.5,293.8999938964844,277.5,292.1499938964844,224.1805419921875,367397
2010-01-29,289.79998779296875,295.0,276.20001220703125,290.25,222.72254943847656,571474
2010-02-01,289.70001220703125,301.8999938964844,287.0,297.0,227.90219116210938,247257
2010-02-02,301.0,304.20001220703125,292.0,294.3500061035156,225.86871337890625,238202
2010-02-03,290.0,302.5,290.0,298.8500061035156,229.32177734375,170447
2010-02-04,292.1000061035156,301.79998779296875,292.1000061035156,295.3500061035156,226.6360626220703,131428
2010-02-05,287.5,294.0,281.0,291.8500061035156,223.9503173828125,221167
2010-02-08,296.29998779296875,303.70001220703125,280.1499938964844,289.3500061035156,222.03196716308594,349990
2010-02-09,291.8999938964844,296.04998779296875,290.29998779296875,293.8999938964844,225.52340698242188,273127
2010-02-10,296.0,300.0,292.5,295.54998779296875,226.78955078125,281978
2010-02-11,294.04998779296875,301.0,294.04998779296875,298.29998779296875,228.89971923828125,123904
2010-02-15,299.6499938964844,301.8999938964844,295.0,295.95001220703125,227.09646606445312,121916
2010-02-16,298.75,300.5,294.04998779296875,295.70001220703125,226.90464782714844,232496
2010-02-17,295.70001220703125,302.0,295.70001220703125,299.95001220703125,230.16586303710938,196352
2010-02-18,302.29998779296875,303.6000061035156,293.5,295.45001220703125,226.7128448486328,84950
2010-02-19,293.79998779296875,298.5,293.79998779296875,296.25,227.32664489746094,88874
2010-02-22,297.04998779296875,299.70001220703125,293.0,296.04998779296875,227.1731414794922,103878
2010-02-23,294.8999938964844,296.70001220703125,292.0,295.0,226.36749267578125,78744
