Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,297.70001220703125,304.1000061035156,296.79998779296875,299.8500061035156,299.8500061035156,96642
2023-01-03,300.0,304.25,296.1000061035156,299.29998779296875,299.29998779296875,116513
2023-01-04,300.0,303.0,291.0,293.25,293.25,95684
2023-01-05,295.0,297.8500061035156,293.04998779296875,294.1499938964844,294.1499938964844,59140
2023-01-06,294.95001220703125,295.95001220703125,288.0,289.20001220703125,289.20001220703125,127671
2023-01-09,294.70001220703125,294.70001220703125,288.04998779296875,289.3999938964844,289.3999938964844,62075
2023-01-10,290.1499938964844,292.8500061035156,287.04998779296875,288.0,288.0,59369
2023-01-11,289.0,293.45001220703125,287.0,288.04998779296875,288.04998779296875,96366
2023-01-12,289.0,290.75,286.1000061035156,287.45001220703125,287.45001220703125,42448
2023-01-13,287.20001220703125,291.0,286.6000061035156,289.04998779296875,289.04998779296875,312204
2023-01-16,287.3500061035156,293.0,287.3500061035156,290.95001220703125,290.95001220703125,72739
2023-01-17,291.8999938964844,293.0,289.1499938964844,290.5,290.5,29985
2023-01-18,291.0,292.0,288.1000061035156,289.25,289.25,38120
2023-01-19,288.5,290.70001220703125,288.1000061035156,289.25,289.25,25068
2023-01-20,289.25,291.8500061035156,286.8500061035156,287.54998779296875,287.54998779296875,32402
2023-01-23,285.04998779296875,297.5,285.04998779296875,291.20001220703125,291.20001220703125,207688
2023-01-24,290.0,293.6499938964844,285.70001220703125,286.79998779296875,286.79998779296875,76612
2023-01-25,286.95001220703125,289.6499938964844,281.25,283.54998779296875,283.54998779296875,61718
2023-01-27,283.75,286.95001220703125,271.8500061035156,278.3500061035156,278.3500061035156,187299
2023-01-30,275.0,280.0,272.3500061035156,273.54998779296875,273.54998779296875,70360
2023-01-31,275.0,278.6499938964844,273.95001220703125,277.75,277.75,62496
2023-02-01,279.79998779296875,286.8999938964844,272.6000061035156,274.6499938964844,274.6499938964844,61655
2023-02-02,277.29998779296875,295.0,275.0,282.79998779296875,282.79998779296875,335978
2023-02-03,284.1000061035156,287.20001220703125,277.3500061035156,280.54998779296875,280.54998779296875,73953
2023-02-06,280.6000061035156,284.8500061035156,279.45001220703125,282.75,282.75,38115
2023-02-07,282.75,295.95001220703125,281.0,291.3500061035156,291.3500061035156,147923
2023-02-08,300.0,300.0,280.20001220703125,282.54998779296875,282.54998779296875,323098
2023-02-09,283.20001220703125,285.8500061035156,278.3500061035156,279.79998779296875,279.79998779296875,124463
2023-02-10,279.75,281.95001220703125,272.75,273.8999938964844,273.8999938964844,172813
2023-02-13,274.8999938964844,277.20001220703125,270.0,272.3999938964844,272.3999938964844,115494
2023-02-14,272.04998779296875,276.20001220703125,269.0,274.3500061035156,274.3500061035156,84265
2023-02-15,274.3500061035156,276.1000061035156,268.1000061035156,270.20001220703125,270.20001220703125,151745
2023-02-16,270.95001220703125,272.5,267.0,267.75,267.75,111003
2023-02-17,267.3999938964844,270.0,266.0,266.70001220703125,266.70001220703125,82956
2023-02-20,266.70001220703125,268.70001220703125,257.04998779296875,258.1499938964844,258.1499938964844,199038
2023-02-21,258.1000061035156,267.79998779296875,251.0,264.3999938964844,264.3999938964844,311742
2023-02-22,263.1000061035156,263.1000061035156,255.3000030517578,258.79998779296875,258.79998779296875,119771
2023-02-23,255.10000610351562,258.95001220703125,253.6999969482422,255.4499969482422,255.4499969482422,63310
2023-02-24,257.29998779296875,260.0,246.64999389648438,250.6999969482422,250.6999969482422,112979
2023-02-27,250.0,250.0,240.35000610351562,242.39999389648438,242.39999389648438,172198
2023-02-28,240.0500030517578,247.75,239.4499969482422,244.3000030517578,244.3000030517578,75271
2023-03-01,245.3000030517578,253.85000610351562,245.25,249.14999389648438,249.14999389648438,124179
2023-03-02,251.89999389648438,251.89999389648438,246.6999969482422,248.3000030517578,248.3000030517578,65824
2023-03-03,248.0,253.0,247.10000610351562,251.4499969482422,251.4499969482422,74701
2023-03-06,252.0,257.95001220703125,252.0,255.14999389648438,255.14999389648438,187112
2023-03-08,257.0,260.5,253.0,259.54998779296875,259.54998779296875,161570
2023-03-09,259.1000061035156,260.29998779296875,255.0500030517578,256.75,256.75,75064
2023-03-10,252.0,272.0,252.0,260.29998779296875,260.29998779296875,608145
2023-03-13,260.3999938964844,262.20001220703125,249.10000610351562,252.3000030517578,252.3000030517578,128858
2023-03-14,254.75,258.0,250.25,256.1499938964844,256.1499938964844,182589
2023-03-15,256.1499938964844,279.5,255.0,272.45001220703125,272.45001220703125,1632670
2023-03-16,269.75,278.79998779296875,263.8999938964844,276.79998779296875,276.79998779296875,456268
2023-03-17,281.0,282.0,275.0,277.75,277.75,181449
2023-03-20,277.75,284.3999938964844,269.1000061035156,272.04998779296875,272.04998779296875,131135
2023-03-21,275.6000061035156,276.25,264.1499938964844,266.1000061035156,266.1000061035156,102941
2023-03-22,266.95001220703125,266.95001220703125,260.0,260.75,260.75,137029
2023-03-23,262.54998779296875,263.04998779296875,251.39999389648438,254.4499969482422,254.4499969482422,211032
2023-03-24,254.4499969482422,256.75,251.39999389648438,252.6999969482422,252.6999969482422,105874
2023-03-27,251.14999389648438,254.0,247.1999969482422,249.0500030517578,249.0500030517578,132504
2023-03-28,247.35000610351562,252.0,240.0,241.39999389648438,241.39999389648438,159567
2023-03-29,241.39999389648438,245.0,239.60000610351562,242.85000610351562,242.85000610351562,123401
2023-03-31,245.0,252.60000610351562,244.3000030517578,249.35000610351562,249.35000610351562,158451
2023-04-03,250.0,257.70001220703125,249.0500030517578,256.1000061035156,256.1000061035156,86148
2023-04-05,256.8500061035156,258.04998779296875,251.64999389648438,254.4499969482422,254.4499969482422,133335
2023-04-06,254.4499969482422,267.79998779296875,254.4499969482422,261.5,261.5,218478
2023-04-10,262.8999938964844,265.70001220703125,260.04998779296875,261.0,261.0,88093
2023-04-11,261.0,268.70001220703125,260.0,262.29998779296875,262.29998779296875,70398
2023-04-12,262.70001220703125,269.6000061035156,262.1499938964844,264.6499938964844,264.6499938964844,158760
2023-04-13,263.6499938964844,266.5,261.8500061035156,264.1000061035156,264.1000061035156,45535
2023-04-17,263.8999938964844,265.8999938964844,263.79998779296875,264.8999938964844,264.8999938964844,49721
