Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,143.3333282470703,145.1666717529297,141.43333435058594,142.3333282470703,134.89151000976562,12451
2017-01-03,142.3333282470703,143.3333282470703,141.0,142.76666259765625,135.3022003173828,17383
2017-01-04,149.3333282470703,151.23333740234375,146.06666564941406,148.1666717529297,140.41986083984375,285396
2017-01-05,148.0,148.8333282470703,145.3333282470703,146.56666564941406,138.9035186767578,42385
2017-01-06,146.6666717529297,150.0,146.0,147.03334045410156,139.3457794189453,75769
2017-01-09,147.5,148.6666717529297,144.6999969482422,145.13333129882812,137.54515075683594,29536
2017-01-10,145.1666717529297,171.1999969482422,144.8000030517578,161.06666564941406,152.64535522460938,1857088
2017-01-11,162.26666259765625,162.26666259765625,154.6666717529297,156.3333282470703,148.15953063964844,392818
2017-01-12,156.3333282470703,161.26666259765625,151.63333129882812,153.76666259765625,145.72706604003906,243351
2017-01-13,157.03334045410156,157.03334045410156,150.8333282470703,151.86666870117188,143.9264373779297,64935
2017-01-16,151.89999389648438,155.5,150.0,150.93333435058594,143.04188537597656,67282
2017-01-17,152.0,152.60000610351562,150.0,150.73333740234375,142.85232543945312,30849
2017-01-18,150.76666259765625,159.13333129882812,150.76666259765625,158.0,149.73904418945312,155358
2017-01-19,158.0,159.5,156.36666870117188,156.96665954589844,148.75973510742188,44097
2017-01-20,157.0,158.3333282470703,150.8333282470703,154.5,146.42205810546875,62998
2017-01-23,152.76666259765625,156.0,152.06666564941406,153.1999969482422,145.19003295898438,18510
2017-01-24,153.3333282470703,158.6666717529297,153.3333282470703,156.60000610351562,148.4122772216797,36837
2017-01-25,156.60000610351562,159.3333282470703,152.0,155.1666717529297,147.0538787841797,86176
2017-01-27,154.76666259765625,156.56666564941406,152.13333129882812,153.39999389648438,145.3795623779297,26940
2017-01-30,153.5,156.60000610351562,149.96665954589844,151.3333282470703,143.4209747314453,49984
2017-01-31,152.03334045410156,156.0,150.6666717529297,153.8333282470703,145.7902374267578,88755
2017-02-01,153.8333282470703,156.3333282470703,150.6666717529297,152.60000610351562,144.62139892578125,55030
2017-02-02,152.6666717529297,154.93333435058594,148.06666564941406,151.39999389648438,143.484130859375,43486
2017-02-03,151.73333740234375,155.5,150.1999969482422,153.8333282470703,145.7902374267578,52209
2017-02-06,154.0,156.53334045410156,153.6666717529297,154.53334045410156,146.45367431640625,35523
2017-02-07,156.0,156.0,150.86666870117188,151.89999389648438,143.95799255371094,20799
