Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,42.900001525878906,43.650001525878906,42.099998474121094,42.349998474121094,37.31763458251953,461244
2009-01-05,42.900001525878906,43.650001525878906,42.599998474121094,43.0,37.89039993286133,403395
2009-01-06,43.0,45.25,41.79999923706055,43.25,38.110694885253906,1074140
2009-01-07,43.25,44.45000076293945,39.0,40.150001525878906,35.379058837890625,716383
2009-01-09,39.900001525878906,40.400001525878906,37.25,39.04999923706055,34.409767150878906,307050
2009-01-12,39.0,39.79999923706055,38.04999923706055,38.349998474121094,33.792945861816406,132335
2009-01-13,38.0,39.099998474121094,36.599998474121094,37.150001525878906,32.73554229736328,296796
2009-01-14,37.95000076293945,38.900001525878906,37.5,38.099998474121094,33.57264709472656,188690
2009-01-15,37.0,37.79999923706055,36.0,37.349998474121094,32.911773681640625,170779
2009-01-16,37.900001525878906,38.349998474121094,36.900001525878906,38.0,33.48453903198242,243877
2009-01-19,38.45000076293945,39.25,37.79999923706055,38.5,33.92512130737305,153361
2009-01-20,38.150001525878906,39.599998474121094,35.150001525878906,36.70000076293945,32.33901596069336,1701515
2009-01-21,35.0,37.400001525878906,35.0,36.54999923706055,32.20683670043945,302296
2009-01-22,36.400001525878906,37.75,36.099998474121094,37.04999923706055,32.64741897583008,234877
2009-01-23,37.0,37.29999923706055,35.5,36.70000076293945,32.33901596069336,199120
2009-01-27,37.79999923706055,37.79999923706055,36.75,37.04999923706055,32.64741897583008,143001
2009-01-28,37.400001525878906,38.599998474121094,36.650001525878906,38.04999923706055,33.52859115600586,140710
2009-01-29,38.599998474121094,38.900001525878906,36.849998474121094,37.0,32.603363037109375,143862
2009-01-30,37.0,37.70000076293945,36.150001525878906,36.95000076293945,32.55930709838867,156352
2009-02-02,36.5,37.650001525878906,36.5,37.04999923706055,32.64741897583008,97059
2009-02-03,37.0,37.650001525878906,36.29999923706055,37.04999923706055,32.64741897583008,99231
2009-02-04,37.650001525878906,39.20000076293945,36.650001525878906,37.150001525878906,32.73554229736328,213439
2009-02-05,37.099998474121094,37.95000076293945,37.0,37.54999923706055,33.088008880615234,143537
2009-02-06,37.650001525878906,39.45000076293945,37.5,38.5,33.92512130737305,212235
2009-02-09,39.0,40.150001525878906,38.20000076293945,39.849998474121094,35.11470031738281,210251
