Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,38.900001525878906,41.0,38.70000076293945,39.900001525878906,39.583473205566406,88776
2017-01-03,39.849998474121094,41.150001525878906,39.599998474121094,40.849998474121094,40.525936126708984,97453
2017-01-04,41.099998474121094,43.900001525878906,40.75,42.95000076293945,42.609275817871094,526841
2017-01-05,42.5,44.29999923706055,42.349998474121094,43.900001525878906,43.55173873901367,408608
2017-01-06,44.04999923706055,44.650001525878906,43.29999923706055,43.54999923706055,43.20451354980469,269491
2017-01-09,43.20000076293945,43.650001525878906,42.400001525878906,42.79999923706055,42.46046447753906,119862
2017-01-10,42.75,46.0,42.650001525878906,45.25,44.891029357910156,431648
2017-01-11,45.25,46.5,44.04999923706055,45.599998474121094,45.238250732421875,380335
2017-01-12,45.599998474121094,49.29999923706055,44.900001525878906,46.54999923706055,46.18071365356445,4910609
2017-01-13,46.900001525878906,47.599998474121094,45.5,46.25,45.883094787597656,686616
2017-01-16,46.0,46.20000076293945,44.5,45.5,45.13904571533203,1451624
2017-01-17,45.25,45.900001525878906,44.95000076293945,45.45000076293945,45.08944320678711,657533
2017-01-18,45.75,46.900001525878906,45.349998474121094,46.45000076293945,46.08150863647461,962943
2017-01-19,46.5,47.0,45.54999923706055,46.20000076293945,45.833492279052734,1751601
2017-01-20,46.0,46.400001525878906,44.150001525878906,44.650001525878906,44.29579162597656,170789
2017-01-23,44.849998474121094,45.5,44.5,44.70000076293945,44.345394134521484,106838
2017-01-24,45.29999923706055,45.349998474121094,44.599998474121094,44.95000076293945,44.59341049194336,60275
2017-01-25,44.5,46.849998474121094,44.5,46.20000076293945,45.833492279052734,476936
2017-01-27,45.95000076293945,46.45000076293945,45.400001525878906,45.54999923706055,45.18864822387695,111213
2017-01-30,45.400001525878906,46.20000076293945,44.95000076293945,45.04999923706055,44.6926155090332,442640
2017-01-31,45.5,46.0,45.0,45.75,45.387062072753906,448610
2017-02-01,46.150001525878906,48.54999923706055,45.75,47.75,47.37120056152344,1454901
2017-02-02,47.400001525878906,48.70000076293945,46.5,47.900001525878906,47.52001190185547,873094
2017-02-03,48.20000076293945,49.70000076293945,47.900001525878906,48.5,48.1152458190918,913185
2017-02-06,48.54999923706055,50.25,47.0,47.150001525878906,46.77595901489258,9036925
2017-02-07,47.650001525878906,48.349998474121094,45.5,47.45000076293945,47.073577880859375,1816438
2017-02-08,47.79999923706055,48.150001525878906,47.099998474121094,47.25,46.87516403198242,299089
2017-02-09,47.099998474121094,48.0,46.75,47.04999923706055,46.67675018310547,672460
2017-02-10,47.400001525878906,47.45000076293945,46.599998474121094,47.04999923706055,46.67675018310547,235856
2017-02-13,47.04999923706055,47.400001525878906,45.70000076293945,46.0,45.63508224487305,351178
2017-02-14,46.0,46.75,45.599998474121094,45.79999923706055,45.43666458129883,838053
2017-02-15,45.849998474121094,45.849998474121094,44.150001525878906,44.54999923706055,44.19658279418945,261897
2017-02-16,45.900001525878906,46.25,44.650001525878906,45.45000076293945,45.08944320678711,188033
2017-02-17,45.54999923706055,45.79999923706055,44.849998474121094,45.04999923706055,44.6926155090332,155268
2017-02-20,45.04999923706055,46.70000076293945,44.900001525878906,46.25,45.883094787597656,314235
2017-02-21,46.95000076293945,46.95000076293945,45.0,45.95000076293945,45.585479736328125,96301
2017-02-22,45.95000076293945,46.20000076293945,45.0,45.099998474121094,44.742218017578125,120786
2017-02-23,45.04999923706055,45.599998474121094,44.599998474121094,44.70000076293945,44.345394134521484,94160
2017-02-27,45.04999923706055,45.75,44.5,44.650001525878906,44.29579162597656,87000
2017-02-28,45.04999923706055,45.650001525878906,44.79999923706055,45.04999923706055,44.6926155090332,160288
2017-03-01,45.150001525878906,46.400001525878906,44.70000076293945,46.150001525878906,45.78388977050781,164794
2017-03-02,45.150001525878906,46.45000076293945,45.150001525878906,45.95000076293945,45.585479736328125,227355
2017-03-03,46.349998474121094,46.400001525878906,45.599998474121094,45.95000076293945,45.585479736328125,104878
2017-03-06,46.0,47.54999923706055,45.900001525878906,46.29999923706055,45.932701110839844,980342
2017-03-07,46.349998474121094,46.95000076293945,46.25,46.29999923706055,45.932701110839844,176830
2017-03-08,46.5,46.650001525878906,45.29999923706055,45.5,45.13904571533203,112610
2017-03-09,45.45000076293945,46.0,45.099998474121094,45.70000076293945,45.337459564208984,262900
2017-03-10,45.5,46.349998474121094,45.099998474121094,45.849998474121094,45.486270904541016,735742
2017-03-14,46.25,47.79999923706055,45.25,45.75,45.387062072753906,522986
2017-03-15,45.70000076293945,46.75,44.900001525878906,45.20000076293945,44.841426849365234,167705
2017-03-16,45.599998474121094,46.29999923706055,45.45000076293945,45.75,45.387062072753906,139009
2017-03-17,45.75,46.900001525878906,45.0,45.25,44.891029357910156,129694
2017-03-20,45.349998474121094,46.400001525878906,45.25,46.04999923706055,45.68468475341797,216890
2017-03-21,46.25,50.20000076293945,45.95000076293945,48.70000076293945,48.313663482666016,3748002
2017-03-22,48.400001525878906,48.70000076293945,47.25,48.0,47.61921310424805,553014
2017-03-23,47.5,49.70000076293945,47.5,49.20000076293945,48.809696197509766,717994
2017-03-24,49.599998474121094,51.04999923706055,48.650001525878906,49.900001525878906,49.50414276123047,1733958
2017-03-27,49.0,51.099998474121094,49.0,50.20000076293945,49.801761627197266,946823
2017-03-28,50.45000076293945,50.5,49.599998474121094,50.150001525878906,49.752159118652344,750359
2017-03-29,51.0,51.099998474121094,48.5,49.150001525878906,48.760093688964844,444946
