Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,2312.0,2350.0,2281.0,2300.5,2244.1201171875,334
2016-01-04,2365.0,2450.0,2265.0,2281.5,2225.585693359375,489
2016-01-05,2300.0,2319.0,2299.5,2300.0,2243.63232421875,202
2016-01-06,2200.0,2295.0,2200.0,2290.0,2233.877197265625,29
2016-01-07,2345.0,2370.0,2267.0,2300.0,2243.63232421875,490
2016-01-08,2299.0,2320.0,2280.0,2300.0,2243.63232421875,184
2016-01-11,2360.0,2400.0,2330.0,2377.5,2319.232421875,86
2016-01-12,2400.0,2414.0,2340.0,2411.5,2352.39990234375,161
2016-01-13,2400.0,2400.0,2320.0,2399.0,2340.2060546875,360
2016-01-14,2370.0,2400.0,2350.0,2399.0,2340.2060546875,153
2016-01-15,2380.0,2380.0,2295.0,2315.0,2258.264892578125,166
2016-01-18,2300.0,2300.0,2200.0,2203.0,2149.009521484375,40
2016-01-19,2225.0,2290.0,2210.0,2220.0,2165.5927734375,57
2016-01-20,2250.0,2250.0,2000.0,2057.5,2007.075439453125,189
2016-01-21,2235.0,2235.0,2106.0,2199.0,2145.107421875,48
2016-01-22,2240.0,2339.0,2240.0,2311.0,2254.36279296875,114
2016-01-25,2275.0,2325.0,2275.0,2300.0,2243.63232421875,30
2016-01-27,2207.0,2240.0,2207.0,2240.0,2185.102783203125,4
2016-01-28,2299.0,2299.0,2201.0,2285.5,2229.487548828125,44
2016-01-29,2285.0,2291.0,2255.0,2260.0,2204.612548828125,38
2016-02-01,2298.0,2298.0,2220.0,2220.0,2165.5927734375,7
2016-02-02,2115.0,2285.0,2115.0,2280.0,2224.122314453125,8
2016-02-03,2113.0,2200.0,2113.0,2133.0,2080.72509765625,22
2016-02-04,2175.0,2234.0,2130.0,2223.5,2169.0068359375,138
2016-02-05,2190.0,2219.0,2166.0,2190.0,2136.327880859375,73
2016-02-08,2190.0,2190.0,2190.0,2190.0,2136.327880859375,0
2016-02-09,2199.0,2200.0,2199.0,2199.5,2145.595458984375,21
2016-02-10,2125.0,2130.0,2125.0,2126.5,2074.38427734375,6
2016-02-11,2020.0,2178.0,2020.0,2178.0,2124.622314453125,7
2016-02-12,2020.0,2120.0,2000.0,2101.0,2049.50927734375,33
2016-02-15,2010.5,2201.0,2010.5,2190.0,2136.327880859375,131
2016-02-16,2200.0,2274.5,2025.0,2201.0,2147.05859375,42
2016-02-17,2201.0,2270.0,2165.0,2195.0,2141.20556640625,82
2016-02-18,2200.0,2201.0,2200.0,2200.0,2146.083251953125,21
2016-02-19,2200.0,2210.0,2200.0,2205.0,2150.960693359375,7
2016-02-22,2245.0,2276.5,2245.0,2275.5,2219.732666015625,111
2016-02-23,2270.0,2270.0,2225.0,2225.0,2170.470458984375,71
2016-02-24,2151.0,2151.0,2150.0,2150.0,2097.30859375,5
2016-02-25,2150.0,2188.0,2100.0,2126.5,2074.38427734375,42
2016-02-26,2110.0,2150.0,2055.0,2094.0,2042.680908203125,86
2016-02-29,2130.0,2130.0,2060.0,2060.0,2009.5140380859375,36
2016-03-01,2125.0,2125.0,2000.0,2047.5,1997.3204345703125,35
2016-03-02,2100.0,2110.0,2100.0,2104.5,2052.923583984375,11
2016-03-03,2118.5,2118.5,2110.0,2112.0,2060.23974609375,8
