Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,9.100000381469727,9.579999923706055,9.039999961853027,9.550000190734863,9.550000190734863,3800
2006-01-03,9.5,10.0,9.5,10.0,10.0,1100
2006-01-04,9.520000457763672,9.529999732971191,9.510000228881836,9.520000457763672,9.520000457763672,1500
2006-01-05,9.050000190734863,9.489999771118164,9.050000190734863,9.369999885559082,9.369999885559082,2800
2006-01-06,9.0,9.0,8.90999984741211,8.90999984741211,8.90999984741211,1600
2006-01-09,9.0,9.34000015258789,9.0,9.0,9.0,2800
2006-01-10,9.449999809265137,9.449999809265137,8.5600004196167,8.5600004196167,8.5600004196167,2100
2006-01-12,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,5500
2006-01-13,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,3600
2006-01-16,9.890000343322754,9.890000343322754,9.199999809265137,9.199999809265137,9.199999809265137,9500
2006-01-17,8.8100004196167,8.8100004196167,8.75,8.75,8.75,600
2006-01-18,8.319999694824219,9.09000015258789,8.319999694824219,8.350000381469727,8.350000381469727,1100
2006-01-19,8.40999984741211,8.449999809265137,7.940000057220459,7.940000057220459,7.940000057220459,3500
2006-01-20,7.619999885559082,8.329999923706055,7.570000171661377,8.300000190734863,8.300000190734863,2100
2006-01-23,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,10
2006-01-24,9.130000114440918,9.130000114440918,8.279999732971191,8.279999732971191,8.279999732971191,1285
2006-01-25,7.889999866485596,8.5,7.889999866485596,8.479999542236328,8.479999542236328,5500
2006-01-27,8.880000114440918,8.880000114440918,8.0600004196167,8.0600004196167,8.0600004196167,1100
2006-01-30,7.820000171661377,7.820000171661377,7.659999847412109,7.659999847412109,7.659999847412109,1500
2006-01-31,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,2500
2006-02-01,6.920000076293945,7.599999904632568,6.920000076293945,6.929999828338623,6.929999828338623,2100
2006-02-02,7.0,7.269999980926514,7.0,7.0,7.0,4500
