Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,908.5,910.2000122070312,902.9000244140625,908.1500244140625,905.4254150390625,236
2019-01-02,899.25,911.8499755859375,895.0,899.25,896.5521240234375,374
2019-01-03,899.4500122070312,905.0,895.0,897.3499755859375,894.6577758789062,563
2019-01-04,910.0,918.4500122070312,905.8499755859375,916.2000122070312,913.4512329101562,249
2019-01-07,917.0,917.0,911.3499755859375,912.25,909.5130615234375,169
2019-01-08,907.4000244140625,919.75,892.0999755859375,900.25,897.5491333007812,463
2019-01-09,900.0999755859375,911.0499877929688,900.0999755859375,910.0,907.2698364257812,238
2019-01-10,908.9500122070312,916.9500122070312,907.0,912.0,909.2638549804688,190
2019-01-11,913.2000122070312,983.8499755859375,913.2000122070312,925.8499755859375,923.072265625,3491
2019-01-14,900.75,909.2000122070312,890.0,906.1500244140625,903.431396484375,531
2019-01-15,920.0999755859375,920.0999755859375,906.5499877929688,908.0999755859375,905.3755493164062,206
2019-01-16,906.0499877929688,915.9500122070312,900.0,900.3499755859375,897.6488037109375,166
2019-01-17,905.8499755859375,909.0999755859375,895.0499877929688,896.5499877929688,893.8602294921875,25246
2019-01-18,893.0499877929688,895.75,892.3499755859375,894.9500122070312,892.2650146484375,301
2019-01-21,878.25,887.9500122070312,878.25,884.3499755859375,881.69677734375,347
2019-01-22,867.0499877929688,880.0,867.0499877929688,875.3499755859375,872.7238159179688,251
2019-01-23,879.2000122070312,879.2000122070312,860.0,864.5,861.9063720703125,251
2019-01-24,849.0999755859375,862.2999877929688,845.2999877929688,848.75,846.20361328125,483
2019-01-25,840.0,841.5,805.0,818.6500244140625,816.1939086914062,525
2019-01-28,792.7999877929688,797.4500122070312,735.0,766.8499755859375,764.5492553710938,1006
2019-01-29,756.6500244140625,770.0,742.0,745.75,743.5126342773438,399
2019-01-30,757.6500244140625,782.25,740.0,745.7000122070312,743.4627685546875,547
2019-01-31,740.0499877929688,751.8499755859375,729.0,742.0499877929688,739.82373046875,162
2019-02-01,745.7000122070312,746.6500244140625,712.1500244140625,719.7000122070312,717.5408325195312,941
2019-02-04,710.0,718.9500122070312,672.0499877929688,681.5999755859375,679.5550537109375,189317
2019-02-05,681.5999755859375,699.0,680.7999877929688,696.2999877929688,694.2109375,1094
2019-02-06,704.9500122070312,713.0,686.0999755859375,689.6500244140625,687.5809936523438,1801
2019-02-07,686.0999755859375,709.7000122070312,686.0999755859375,703.0999755859375,700.9905395507812,215
2019-02-08,700.0499877929688,700.9500122070312,690.0,691.9000244140625,689.82421875,298
2019-02-11,735.0,735.0,689.0,699.1500244140625,697.052490234375,1019
2019-02-12,702.9500122070312,702.9500122070312,635.9500122070312,658.6500244140625,656.6739501953125,576
2019-02-14,657.0499877929688,657.0499877929688,634.8499755859375,644.9000244140625,642.9652099609375,321
2019-02-15,642.5,644.7000122070312,630.0999755859375,636.8499755859375,634.9393310546875,368
2019-02-18,630.25,631.5,621.0499877929688,628.75,626.8636474609375,807
2019-02-19,635.0,638.0,625.0,635.5999755859375,633.693115234375,11044
2019-02-20,640.0,683.3499755859375,638.9500122070312,649.0,647.0529174804688,1539
2019-02-21,665.0,690.0,665.0,685.1500244140625,683.0944213867188,1291
2019-02-22,676.25,690.25,665.0,669.9500122070312,667.9400024414062,376
2019-02-25,670.0,689.8499755859375,669.9000244140625,681.4000244140625,679.355712890625,178
