Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,165.85000610351562,177.35000610351562,162.89999389648438,172.10000610351562,161.10299682617188,335053
2019-01-02,170.75,175.0,166.60000610351562,167.9499969482422,157.21817016601562,58795
2019-01-03,168.25,172.0,165.5,166.4499969482422,155.8140106201172,34975
2019-01-04,168.8000030517578,172.0,166.1999969482422,167.14999389648438,156.4692840576172,36477
2019-01-07,170.4499969482422,175.8000030517578,168.5500030517578,170.85000610351562,159.932861328125,95333
2019-01-08,171.64999389648438,172.8000030517578,168.1999969482422,169.5,158.66912841796875,31829
2019-01-09,170.6999969482422,172.8000030517578,167.0,168.25,157.49899291992188,45166
2019-01-10,170.85000610351562,171.89999389648438,166.1999969482422,167.10000610351562,156.4224853515625,37374
2019-01-11,168.0500030517578,168.14999389648438,164.1999969482422,164.85000610351562,154.31626892089844,37249
2019-01-14,163.10000610351562,164.14999389648438,162.5,163.5500030517578,153.09933471679688,12610
2019-01-15,166.39999389648438,173.10000610351562,163.75,167.85000610351562,157.12457275390625,151126
2019-01-16,168.0,175.39999389648438,165.3000030517578,171.14999389648438,160.2136993408203,149232
2019-01-17,172.75,196.6999969482422,172.64999389648438,192.10000610351562,179.82501220703125,2056159
2019-01-18,188.0500030517578,190.75,180.5,182.60000610351562,170.9320526123047,250910
2019-01-21,182.89999389648438,183.5,176.0,177.8000030517578,166.43878173828125,98220
2019-01-22,177.9499969482422,178.0,170.3000030517578,170.5500030517578,159.65203857421875,64981
2019-01-23,171.64999389648438,184.5,171.1999969482422,176.5500030517578,165.26864624023438,304318
2019-01-24,178.0500030517578,186.9499969482422,178.0500030517578,185.8000030517578,173.92758178710938,697924
2019-01-25,186.0,189.5,180.0,181.10000610351562,169.5279083251953,204798
2019-01-28,180.0,180.0500030517578,168.0,168.64999389648438,157.87342834472656,82748
2019-01-29,168.60000610351562,172.0,165.0,169.0500030517578,158.2478790283203,74747
2019-01-30,171.6999969482422,173.89999389648438,170.1999969482422,171.25,160.30731201171875,52543
2019-01-31,172.4499969482422,183.0,168.0500030517578,180.14999389648438,168.6385955810547,182338
2019-02-01,181.3000030517578,192.85000610351562,177.60000610351562,181.10000610351562,169.5279083251953,496123
