Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,43.599998474121094,43.599998474121094,41.0,42.099998474121094,41.066650390625,1254
2017-01-03,38.29999923706055,42.900001525878906,38.29999923706055,41.0,39.993648529052734,327
2017-01-04,41.0,43.5,41.0,42.95000076293945,41.895790100097656,4233
2017-01-05,43.5,46.0,42.0,42.150001525878906,41.115421295166016,2498
2017-01-06,45.54999923706055,45.54999923706055,38.29999923706055,41.54999923706055,40.530147552490234,2067
2017-01-09,39.04999923706055,42.0,39.0,41.95000076293945,40.92033004760742,1165
2017-01-10,42.79999923706055,45.54999923706055,42.79999923706055,45.0,43.89546585083008,3540
2017-01-11,45.0,45.0,45.0,45.0,43.89546585083008,676
2017-01-12,44.099998474121094,46.0,44.0,46.0,44.87092590332031,1379
2017-01-13,44.0,47.0,43.04999923706055,46.0,44.87092590332031,1340
2017-01-16,46.0,46.0,46.0,46.0,44.87092590332031,0
2017-01-17,48.5,48.5,41.04999923706055,44.54999923706055,43.45651626586914,1472
2017-01-18,47.0,47.0,43.04999923706055,43.04999923706055,41.99333572387695,360
2017-01-19,45.70000076293945,45.70000076293945,45.650001525878906,45.70000076293945,44.57828903198242,53
2017-01-20,46.0,46.0,42.0,43.70000076293945,42.62738037109375,1996
2017-01-23,44.79999923706055,44.79999923706055,39.0,43.29999923706055,42.2371940612793,1719
2017-01-24,43.79999923706055,45.5,43.79999923706055,44.150001525878906,43.06632995605469,3526
2017-01-25,46.79999923706055,46.900001525878906,42.54999923706055,45.849998474121094,44.724605560302734,1482
2017-01-27,41.400001525878906,45.95000076293945,41.400001525878906,44.0,42.920013427734375,417
2017-01-30,47.0,47.0,47.0,47.0,45.846378326416016,10
2017-01-31,47.0,47.0,42.0,42.400001525878906,41.359291076660156,1242
2017-02-01,43.5,45.70000076293945,43.5,45.45000076293945,44.33442306518555,180
2017-02-02,46.400001525878906,46.400001525878906,43.150001525878906,44.400001525878906,43.31019973754883,539
2017-02-03,45.20000076293945,48.0,44.95000076293945,46.0,44.87092590332031,9920
2017-02-06,46.0,47.849998474121094,42.45000076293945,44.25,43.163875579833984,3405
2017-02-07,46.79999923706055,47.95000076293945,45.0,45.0,43.89546585083008,399
2017-02-08,44.0,46.0,44.0,46.0,44.87092590332031,900
2017-02-09,46.5,46.5,46.5,46.5,45.3586540222168,5
2017-02-10,46.400001525878906,46.400001525878906,44.0,45.650001525878906,44.52951431274414,443
2017-02-13,46.29999923706055,46.29999923706055,43.0,43.900001525878906,42.822471618652344,184
2017-02-14,45.0,49.5,45.0,47.45000076293945,46.28533172607422,6891
2017-02-15,46.20000076293945,46.20000076293945,46.099998474121094,46.099998474121094,44.968467712402344,1353
2017-02-16,50.0,51.25,44.150001525878906,50.5,49.260467529296875,6680
2017-02-17,50.5,54.0,50.0,51.5,50.23592758178711,1696
2017-02-20,42.5,55.0,42.5,52.5,51.21137619018555,1475
2017-02-21,52.29999923706055,63.0,52.29999923706055,63.0,61.45365905761719,32032
2017-02-22,66.69999694824219,72.69999694824219,65.05000305175781,67.25,65.59933471679688,94257
2017-02-23,66.3499984741211,66.3499984741211,61.20000076293945,62.5,60.9659309387207,10692
2017-02-27,60.79999923706055,62.900001525878906,57.75,58.95000076293945,57.50306701660156,10812
2017-02-28,58.5,63.400001525878906,57.099998474121094,62.650001525878906,61.112247467041016,8200
2017-03-01,62.099998474121094,65.0,62.0,63.150001525878906,61.59998321533203,11146
2017-03-02,62.0,62.5,60.25,60.25,58.771156311035156,4918
2017-03-03,62.20000076293945,62.20000076293945,60.599998474121094,61.0,59.50274658203125,2028
2017-03-06,60.79999923706055,62.0,60.0,61.5,59.990474700927734,2312
2017-03-07,58.75,62.0,58.75,61.75,60.23434066772461,150
2017-03-08,60.0,62.0,60.0,60.0,58.52729034423828,2321
2017-03-09,60.0,62.0,60.0,60.0,58.52729034423828,2445
2017-03-10,60.0,60.0,60.0,60.0,58.52729034423828,200
2017-03-14,60.0,62.0,59.0,60.0,58.52729034423828,239
2017-03-15,60.0,60.0,57.0,59.29999923706055,57.84447479248047,2030
2017-03-16,60.0,62.099998474121094,58.150001525878906,62.099998474121094,60.57574462890625,1774
2017-03-17,61.95000076293945,61.95000076293945,61.5,61.5,59.990474700927734,410
2017-03-20,61.5,61.5,58.45000076293945,59.0,57.55183792114258,1311
2017-03-21,58.29999923706055,58.29999923706055,56.099998474121094,56.099998474121094,54.72301483154297,32
2017-03-22,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,57.45429611206055,58
2017-03-23,58.0,60.849998474121094,57.150001525878906,57.150001525878906,55.747249603271484,1529
2017-03-24,56.0,59.0,54.29999923706055,58.95000076293945,57.50306701660156,1818
2017-03-27,56.150001525878906,57.900001525878906,56.04999923706055,57.900001525878906,56.47883605957031,489
2017-03-28,58.79999923706055,60.5,57.5,60.5,59.015018463134766,490
2017-03-29,60.0,61.79999923706055,60.0,60.0,58.52729034423828,1665
2017-03-30,58.150001525878906,60.0,58.150001525878906,60.0,58.52729034423828,287
2017-03-31,59.5,60.0,57.0,58.900001525878906,57.45429611206055,3828
2017-04-03,60.0,60.0,57.25,58.0,56.57638168334961,1730
2017-04-05,59.79999923706055,60.0,58.349998474121094,60.0,58.52729034423828,785
2017-04-06,60.0,62.95000076293945,57.5,59.0,57.55183792114258,248
2017-04-07,59.79999923706055,61.75,59.79999923706055,60.0,58.52729034423828,35
2017-04-10,57.900001525878906,61.0,57.900001525878906,59.0,57.55183792114258,86
2017-04-11,59.0,60.79999923706055,58.54999923706055,60.79999923706055,59.307655334472656,390
2017-04-12,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,56.869014739990234,90
2017-04-13,60.0,60.0,59.20000076293945,59.650001525878906,58.18588638305664,62
2017-04-17,57.5,59.5,57.5,59.5,58.03956604003906,171
2017-04-18,60.0,60.0,60.0,60.0,58.52729034423828,175
2017-04-19,60.900001525878906,60.900001525878906,58.150001525878906,58.150001525878906,56.72270202636719,34
2017-04-20,60.0,60.349998474121094,58.20000076293945,58.20000076293945,56.7714729309082,657
2017-04-21,60.0,60.0,56.5,58.400001525878906,56.96656036376953,96
2017-04-24,59.0,59.0,56.20000076293945,58.599998474121094,57.16165542602539,517
2017-04-25,58.599998474121094,58.79999923706055,56.25,56.25,54.86933517456055,1535
2017-04-26,56.25,59.0,56.25,56.599998474121094,55.21073913574219,1262
2017-04-27,54.70000076293945,58.79999923706055,54.70000076293945,58.79999923706055,57.356746673583984,538
2017-04-28,60.95000076293945,60.95000076293945,56.75,60.54999923706055,59.06379318237305,234
2017-05-02,57.599998474121094,59.79999923706055,57.599998474121094,57.75,56.332523345947266,538
2017-05-03,55.54999923706055,58.79999923706055,55.5,58.79999923706055,57.356746673583984,1003
2017-05-04,59.95000076293945,59.95000076293945,56.25,59.0,57.55183792114258,558
2017-05-05,59.0,59.0,58.849998474121094,58.849998474121094,57.405517578125,42
2017-05-08,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,57.405517578125,0
2017-05-09,58.150001525878906,59.5,57.0,58.70000076293945,57.25920104980469,654
2017-05-10,58.79999923706055,61.0,56.0,59.79999923706055,58.33219909667969,364
2017-05-11,58.0,58.5,56.849998474121094,57.54999923706055,56.13742446899414,874
2017-05-12,57.5,59.5,57.5,59.5,58.03956604003906,1125
2017-05-15,59.5,59.5,57.150001525878906,57.5,56.08865737915039,982
2017-05-16,59.79999923706055,59.900001525878906,56.900001525878906,59.900001525878906,58.42974853515625,1516
2017-05-17,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,58.42974853515625,0
2017-05-18,57.150001525878906,60.29999923706055,57.150001525878906,59.900001525878906,58.42974853515625,528
2017-05-19,57.150001525878906,60.650001525878906,57.150001525878906,60.400001525878906,58.917476654052734,1311
2017-05-22,60.0,60.0,57.400001525878906,57.400001525878906,55.991111755371094,701
2017-05-23,58.0,58.0,55.0,58.0,56.57638168334961,211
2017-05-24,57.0,60.400001525878906,57.0,60.400001525878906,58.917476654052734,548
2017-05-25,59.95000076293945,63.400001525878906,57.400001525878906,61.900001525878906,60.38065719604492,1396
2017-05-26,61.400001525878906,61.400001525878906,60.0,60.75,59.258880615234375,1350
2017-05-29,60.75,60.75,60.75,60.75,59.258880615234375,0
2017-05-30,61.5,61.5,58.25,58.25,56.820247650146484,503
2017-05-31,55.349998474121094,60.95000076293945,55.349998474121094,57.04999923706055,55.64970016479492,1211
2017-06-01,55.25,57.79999923706055,55.25,57.79999923706055,56.381290435791016,969
2017-06-02,56.0,59.849998474121094,56.0,59.849998474121094,58.38097381591797,164
2017-06-05,56.95000076293945,58.95000076293945,56.95000076293945,58.04999923706055,56.625152587890625,85
2017-06-06,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,56.625152587890625,100
2017-06-07,58.0,60.79999923706055,57.5,57.75,56.332523345947266,796
2017-06-08,57.75,60.0,57.75,59.0,57.55183792114258,246
2017-06-09,63.0,63.95000076293945,56.0,60.650001525878906,59.16133499145508,4194
2017-06-12,60.95000076293945,61.95000076293945,58.54999923706055,59.25,57.79570007324219,1517
2017-06-13,58.95000076293945,60.95000076293945,58.95000076293945,60.0,58.52729034423828,238
2017-06-14,60.0,60.0,58.0,59.70000076293945,58.23465347290039,987
2017-06-15,61.5,62.0,58.0,58.25,56.820247650146484,690
2017-06-16,63.95000076293945,64.0,59.650001525878906,59.650001525878906,58.18588638305664,1293
2017-06-19,59.650001525878906,63.5,59.650001525878906,61.0,59.50274658203125,462
2017-06-20,55.0,62.849998474121094,55.0,58.04999923706055,56.625152587890625,2243
