Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,99.5999984741211,99.5999984741211,95.9000015258789,99.5999984741211,86.02247619628906,263136
2008-01-02,103.4000015258789,104.55000305175781,94.6500015258789,100.6500015258789,86.9293441772461,466925
2008-01-03,100.0,104.0,96.0,96.6500015258789,83.47461700439453,219785
2008-01-04,97.5,99.94999694824219,92.25,93.55000305175781,80.79722595214844,140895
2008-01-07,93.4000015258789,98.19999694824219,92.0,98.19999694824219,84.81332397460938,100038
2008-01-08,103.0999984741211,103.0999984741211,93.30000305175781,93.30000305175781,80.581298828125,162453
2008-01-09,88.69999694824219,92.0,88.6500015258789,88.8499984741211,76.73792266845703,64510
2008-01-10,85.30000305175781,90.94999694824219,84.44999694824219,84.44999694824219,72.93773651123047,61093
2008-01-11,84.0,84.0,80.25,80.25,69.3102798461914,64776
2008-01-14,79.0,84.25,78.0999984741211,83.0999984741211,71.77176666259766,73295
2008-01-15,84.0,86.4000015258789,80.0,81.3499984741211,70.26032257080078,62665
2008-01-16,80.94999694824219,80.94999694824219,77.30000305175781,77.30000305175781,66.7624282836914,62657
2008-01-17,80.9000015258789,81.0999984741211,74.5999984741211,76.6500015258789,66.20103454589844,90314
2008-01-18,76.5,79.80000305175781,72.8499984741211,72.8499984741211,62.91904830932617,90786
2008-01-21,71.0,71.0,69.25,69.25,59.8098030090332,41499
2008-01-22,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,56.83011245727539,1094
2008-01-23,62.54999923706055,66.4000015258789,62.54999923706055,62.849998474121094,54.28225326538086,71668
2008-01-24,64.0,65.8499984741211,59.75,59.75,51.60485076904297,15148
2008-01-25,57.29999923706055,60.70000076293945,56.79999923706055,58.5,50.52524948120117,63071
2008-01-28,56.79999923706055,60.25,55.599998474121094,58.54999923706055,50.56843566894531,48022
2008-01-29,59.5,61.45000076293945,58.54999923706055,59.04999923706055,51.000274658203125,40478
2008-01-30,56.349998474121094,58.95000076293945,56.099998474121094,56.099998474121094,48.452423095703125,19567
2008-01-31,53.599998474121094,55.5,53.29999923706055,54.099998474121094,46.725059509277344,32085
2008-02-01,55.95000076293945,55.95000076293945,51.400001525878906,51.599998474121094,44.565860748291016,26523
2008-02-04,50.400001525878906,54.599998474121094,50.400001525878906,54.599998474121094,47.156898498535156,15681
2008-02-05,56.70000076293945,57.29999923706055,56.70000076293945,57.29999923706055,49.488834381103516,9868
2008-02-06,59.900001525878906,60.150001525878906,56.5,60.150001525878906,51.95032501220703,46638
2008-02-07,62.849998474121094,62.900001525878906,57.150001525878906,57.150001525878906,49.35928726196289,47416
2008-02-08,54.29999923706055,55.0,54.29999923706055,54.29999923706055,46.897796630859375,22680
2008-02-11,51.75,52.900001525878906,51.599998474121094,51.599998474121094,44.565860748291016,7873
2008-02-12,51.20000076293945,51.20000076293945,49.04999923706055,49.04999923706055,42.36347579956055,10545
2008-02-13,46.70000076293945,48.0,46.599998474121094,46.599998474121094,40.24746322631836,36094
2008-02-14,44.29999923706055,48.900001525878906,44.29999923706055,47.0,40.59293746948242,35956
2008-02-15,46.0,49.349998474121094,46.0,49.349998474121094,42.622581481933594,14384
2008-02-18,50.099998474121094,51.79999923706055,50.099998474121094,51.79999923706055,44.738590240478516,10011
2008-02-19,54.349998474121094,54.349998474121094,50.25,52.75,45.5590934753418,46154
2008-02-20,51.45000076293945,52.900001525878906,49.75,50.0,43.18397521972656,11294
2008-02-21,51.20000076293945,51.900001525878906,50.099998474121094,51.29999923706055,44.30675506591797,4626
2008-02-22,49.5,51.75,49.5,50.900001525878906,43.9612922668457,8472
2008-02-25,50.5,50.5,47.849998474121094,47.900001525878906,41.3702507019043,20001
2008-02-26,49.5,50.25,49.0,50.04999923706055,43.22715759277344,14612
2008-02-27,52.04999923706055,52.04999923706055,50.650001525878906,51.0,44.04765319824219,15631
2008-02-28,48.5,52.75,48.5,51.099998474121094,44.1340217590332,30378
2008-02-29,52.5,53.5,49.20000076293945,51.0,44.04765319824219,21243
2008-03-03,52.0,52.79999923706055,47.79999923706055,47.79999923706055,41.283878326416016,29869
2008-03-04,49.0,49.0,45.45000076293945,45.45000076293945,39.25423812866211,18306
2008-03-05,45.0,45.900001525878906,43.25,43.349998474121094,37.44050216674805,32696
2008-03-07,42.0,43.95000076293945,41.5,41.5,35.84269714355469,18242
2008-03-10,40.099998474121094,45.400001525878906,37.75,43.95000076293945,37.958717346191406,109783
2008-03-11,43.0,45.900001525878906,42.75,44.5,38.43373489379883,35342
2008-03-12,47.95000076293945,47.95000076293945,40.5,41.849998474121094,36.14498519897461,34785
2008-03-13,38.0,42.79999923706055,38.0,38.400001525878906,33.1652946472168,52625
2008-03-14,38.75,41.0,36.5,37.75,32.60389709472656,43496
2008-03-17,37.29999923706055,37.5,35.5,36.849998474121094,31.826589584350586,155765
2008-03-18,36.0,36.0,32.900001525878906,35.45000076293945,30.61743927001953,203525
2008-03-19,37.70000076293945,37.70000076293945,33.25,33.849998474121094,29.23554801940918,42984
2008-03-24,31.100000381469727,34.25,30.350000381469727,30.350000381469727,26.21267318725586,71414
2008-03-25,31.25,32.04999923706055,31.25,32.04999923706055,27.680927276611328,14141
2008-03-26,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,29.06281280517578,16642
