Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,33.45000076293945,33.95000076293945,33.45000076293945,33.650001525878906,19.242706298828125,2300
2005-01-04,33.0,34.0,33.0,33.79999923706055,19.32848358154297,4800
2005-01-05,34.0,34.0,32.0,33.0,18.871009826660156,4900
2005-01-06,30.299999237060547,32.599998474121094,30.299999237060547,31.700000762939453,18.127599716186523,1900
2005-01-07,32.5,32.599998474121094,32.0,32.0,18.29916000366211,3200
2005-01-10,33.5,35.20000076293945,33.5,34.900001525878906,19.95751953125,16300
2005-01-11,37.70000076293945,37.70000076293945,35.0,35.099998474121094,20.07188606262207,14400
2005-01-12,32.70000076293945,35.0,32.0,32.04999923706055,18.327747344970703,3300
2005-01-13,32.150001525878906,34.5,32.099998474121094,34.099998474121094,19.500038146972656,3900
2005-01-14,33.5,33.5,32.5,32.5,18.5850772857666,600
2005-01-17,31.25,32.5,31.100000381469727,31.149999618530273,17.813085556030273,7000
2005-01-18,31.75,32.75,29.899999618530273,30.299999237060547,17.32701301574707,6200
2005-01-19,31.0,31.0,29.5,29.799999237060547,17.04109001159668,450
2005-01-20,28.549999237060547,28.75,28.549999237060547,28.75,16.440650939941406,747
2005-01-24,29.5,30.200000762939453,28.5,30.200000762939453,17.26983070373535,550
2005-01-25,28.149999618530273,29.799999237060547,28.100000381469727,29.75,17.012495040893555,1300
2005-01-27,29.0,29.950000762939453,28.5,29.149999618530273,16.66938591003418,13800
2005-01-28,30.100000381469727,31.450000762939453,30.100000381469727,31.450000762939453,17.98464012145996,400
2005-01-31,29.75,30.0,29.75,30.0,17.15546226501465,1300
2005-02-01,29.600000381469727,30.0,29.0,29.5,16.86953353881836,1400
2005-02-02,28.649999618530273,30.0,28.649999618530273,29.350000381469727,16.78375816345215,2600
2005-02-03,30.5,30.5,29.600000381469727,30.0,17.15546226501465,1900
2005-02-04,30.299999237060547,31.75,30.049999237060547,30.049999237060547,17.184049606323242,1100
2005-02-07,31.0,31.0,30.100000381469727,30.149999618530273,17.241233825683594,2100
2005-02-08,31.0,31.0,29.75,30.950000762939453,17.698715209960938,1600
2005-02-09,30.75,32.650001525878906,30.75,31.5,18.013233184814453,2900
2005-02-10,30.700000762939453,31.100000381469727,30.700000762939453,31.100000381469727,17.78449249267578,2200
2005-02-11,29.049999237060547,31.5,29.049999237060547,30.950000762939453,17.698715209960938,2600
2005-02-14,29.25,29.850000381469727,29.0,29.450000762939453,16.840944290161133,3600
2005-02-15,29.5,30.799999237060547,29.0,29.399999618530273,16.812347412109375,2400
2005-02-16,28.899999618530273,29.75,28.75,29.100000381469727,16.640796661376953,2100
2005-02-17,28.549999237060547,29.0,28.100000381469727,28.450000762939453,16.26909637451172,3400
2005-02-18,28.350000381469727,30.75,28.149999618530273,29.399999618530273,16.812347412109375,950
2005-02-21,28.100000381469727,30.149999618530273,28.0,30.100000381469727,17.212642669677734,2000
2005-02-22,29.0,29.0,28.450000762939453,28.450000762939453,16.26909637451172,100
2005-02-23,27.5,30.850000381469727,27.5,30.850000381469727,17.64153289794922,850
2005-02-24,28.850000381469727,30.600000381469727,28.850000381469727,30.600000381469727,17.49856948852539,400
2005-02-25,29.299999237060547,30.399999618530273,28.799999237060547,29.0,16.5836124420166,2000
2005-02-28,30.0,30.0,29.0,29.700000762939453,16.983905792236328,800
2005-03-01,28.75,28.75,28.549999237060547,28.549999237060547,16.326276779174805,800
2005-03-02,29.299999237060547,29.799999237060547,28.5,29.649999618530273,16.955312728881836,2600
2005-03-03,28.0,30.0,28.0,29.950000762939453,17.126869201660156,1500
2005-03-04,30.0,32.900001525878906,30.0,32.900001525878906,18.81382179260254,15200
