Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,6.1875,6.422500133514404,6.125,6.215000152587891,3.8990159034729004,555672
2005-01-04,6.3125,6.807499885559082,6.235000133514404,6.514999866485596,4.087222576141357,1644836
2005-01-05,6.485000133514404,6.982500076293945,6.320000171661377,6.597499847412109,4.138978958129883,1600020
2005-01-06,6.684999942779541,6.857500076293945,6.4375,6.607500076293945,4.145253658294678,733524
2005-01-07,6.702499866485596,7.432499885559082,6.59499979019165,7.302499771118164,4.581264495849609,1206712
2005-01-10,7.302499771118164,7.612500190734863,7.132500171661377,7.289999961853027,4.573422908782959,1156584
2005-01-11,7.327499866485596,7.525000095367432,6.5,6.559999942779541,4.115453720092773,636128
2005-01-12,6.34499979019165,6.800000190734863,6.09499979019165,6.202499866485596,3.8911736011505127,460152
2005-01-13,6.247499942779541,6.659999847412109,6.247499942779541,6.465000152587891,4.055856227874756,298980
2005-01-14,6.625,6.807499885559082,6.199999809265137,6.295000076293945,3.949204444885254,645972
2005-01-17,6.25,6.3125,5.789999961853027,5.949999809265137,3.7327663898468018,398996
2005-01-18,6.0625,6.349999904632568,5.9375,6.144999980926514,3.855100631713867,400380
2005-01-19,6.172500133514404,6.21999979019165,5.9375,5.994999885559082,3.760997772216797,206816
2005-01-20,6.057499885559082,6.057499885559082,5.690000057220459,5.864999771118164,3.679441452026367,133544
2005-01-24,5.9375,5.994999885559082,5.764999866485596,5.860000133514404,3.676304817199707,78516
2005-01-25,5.824999809265137,5.994999885559082,5.824999809265137,5.897500038146973,3.6998307704925537,114344
2005-01-27,5.9375,6.3125,5.9375,6.257500171661377,3.925678253173828,295720
2005-01-28,6.3125,6.360000133514404,6.15749979019165,6.232500076293945,3.9099934101104736,169300
2005-01-31,6.5,6.5,6.244999885559082,6.387499809265137,4.007234573364258,242332
2005-02-01,6.5,6.5,6.222499847412109,6.247499942779541,3.9194045066833496,114704
2005-02-02,6.272500038146973,6.682499885559082,6.264999866485596,6.507500171661377,4.082517623901367,314956
2005-02-03,6.53249979019165,6.75,6.377500057220459,6.5,4.077812194824219,180476
2005-02-04,6.610000133514404,6.610000133514404,6.307499885559082,6.360000133514404,3.989983081817627,100744
2005-02-07,6.5,6.525000095367432,6.287499904632568,6.465000152587891,4.055856227874756,183964
2005-02-08,6.477499961853027,6.672500133514404,6.3125,6.34499979019165,3.980571985244751,151704
2005-02-09,6.389999866485596,6.545000076293945,6.25,6.297500133514404,3.950772523880005,154984
2005-02-10,6.337500095367432,7.557499885559082,6.315000057220459,7.557499885559082,4.741240978240967,983380
2005-02-11,8.197500228881836,9.0625,7.75,7.952499866485596,4.9890456199646,3375184
2005-02-14,8.087499618530273,8.095000267028809,7.135000228881836,7.25,4.548329830169678,803900
2005-02-15,7.3125,7.375,6.947500228881836,7.045000076293945,4.419721603393555,660304
2005-02-16,7.09499979019165,7.397500038146973,6.902500152587891,6.947500228881836,4.358554363250732,643640
2005-02-17,6.987500190734863,7.047500133514404,6.71999979019165,6.900000095367432,4.32875394821167,398928
2005-02-18,6.96999979019165,7.0625,6.885000228881836,6.922500133514404,4.342870235443115,238388
2005-02-21,6.9375,6.985000133514404,6.574999809265137,6.619999885559082,4.153094291687012,264120
2005-02-22,6.635000228881836,6.772500038146973,6.565000057220459,6.65749979019165,4.176621437072754,226288
2005-02-23,6.735000133514404,7.050000190734863,6.625,6.747499942779541,4.2330827713012695,404744
2005-02-24,6.807499885559082,6.952499866485596,6.577499866485596,6.632500171661377,4.1609368324279785,266028
2005-02-25,6.737500190734863,6.78249979019165,6.28249979019165,6.349999904632568,3.9837090969085693,325012
2005-02-28,6.375,6.619999885559082,6.34499979019165,6.559999942779541,4.115453720092773,255324
2005-03-01,6.545000076293945,6.762499809265137,6.375,6.427499771118164,4.032329559326172,250912
2005-03-02,6.46999979019165,6.682499885559082,6.462500095367432,6.489999771118164,4.071537971496582,188612
2005-03-03,6.53249979019165,6.582499980926514,6.422500133514404,6.447500228881836,4.044876575469971,261436
2005-03-04,6.5,6.607500076293945,6.3125,6.337500095367432,3.975867509841919,332444
2005-03-07,6.4375,6.795000076293945,6.409999847412109,6.472499847412109,4.06056022644043,601280
2005-03-08,6.472499847412109,6.807499885559082,6.440000057220459,6.477499961853027,4.063697338104248,1296524
2005-03-09,6.525000095367432,6.6875,6.349999904632568,6.40749979019165,4.019783020019531,523528
2005-03-10,6.557499885559082,6.84499979019165,6.25,6.71999979019165,4.2158308029174805,974864
2005-03-11,6.800000190734863,7.25,6.695000171661377,6.75,4.234650611877441,1621312
2005-03-14,6.760000228881836,6.96999979019165,6.597499847412109,6.652500152587891,4.173484802246094,588356
2005-03-15,6.715000152587891,6.71999979019165,6.522500038146973,6.539999961853027,4.102906703948975,180988
2005-03-16,6.632500171661377,6.84499979019165,6.59499979019165,6.715000152587891,4.2126946449279785,474132
2005-03-17,6.697500228881836,6.732500076293945,6.514999866485596,6.585000038146973,4.131137371063232,145980
2005-03-18,6.65749979019165,6.664999961853027,6.21999979019165,6.434999942779541,4.037034034729004,230060
2005-03-21,6.5,6.5625,6.375,6.434999942779541,4.037034034729004,116220
2005-03-22,6.485000133514404,6.497499942779541,6.137499809265137,6.207499980926514,3.894310712814331,171936
2005-03-23,6.262499809265137,6.440000057220459,5.887499809265137,6.007500171661377,3.7688400745391846,486176
2005-03-24,6.099999904632568,6.15749979019165,5.8125,5.857500076293945,3.6747360229492188,158576
2005-03-28,5.985000133514404,5.989999771118164,5.875,5.894999980926514,3.6982622146606445,104872
2005-03-29,5.897500038146973,5.927499771118164,5.377500057220459,5.427499771118164,3.404972791671753,183540
2005-03-30,5.5,5.75,5.382500171661377,5.650000095367432,3.5445594787597656,140636
2005-03-31,5.75,6.162499904632568,5.75,5.887499809265137,3.693556547164917,227412
2005-04-01,5.097499847412109,6.207499980926514,5.097499847412109,5.960000038146973,3.7390403747558594,558208
2005-04-04,6.050000190734863,6.1875,5.875,5.902500152587891,3.7029671669006348,675560
2005-04-05,5.96999979019165,6.027500152587891,5.625,5.710000038146973,3.5822014808654785,386136
2005-04-06,5.800000190734863,5.8125,5.644999980926514,5.677499771118164,3.561811685562134,248420
2005-04-07,5.737500190734863,5.862500190734863,5.597499847412109,5.627500057220459,3.530444860458374,225716
2005-04-08,5.724999904632568,5.735000133514404,5.610000133514404,5.652500152587891,3.546128749847412,183460
2005-04-11,5.6875,5.777500152587891,5.590000152587891,5.607500076293945,3.517897367477417,138276
2005-04-12,5.677499771118164,5.710000038146973,5.590000152587891,5.610000133514404,3.519465446472168,90036
2005-04-13,5.682499885559082,5.71999979019165,5.487500190734863,5.534999847412109,3.4724137783050537,140416
2005-04-15,5.5,5.637499809265137,5.375,5.420000076293945,3.400268316268921,188160
2005-04-18,5.132500171661377,5.420000076293945,5.127500057220459,5.269999980926514,3.306164264678955,121384
2005-04-19,5.375,5.46999979019165,5.077499866485596,5.170000076293945,3.243429183959961,157236
2005-04-20,5.199999809265137,5.232500076293945,4.84499979019165,5.027500152587891,3.1540305614471436,237272
2005-04-21,5.037499904632568,5.152500152587891,4.994999885559082,5.097499847412109,3.1979453563690186,71452
2005-04-22,5.175000190734863,5.487500190734863,5.125,5.40749979019165,3.3924262523651123,233336
2005-04-25,5.545000076293945,5.545000076293945,5.320000171661377,5.335000038146973,3.346942901611328,93684
2005-04-26,5.340000152587891,5.420000076293945,5.340000152587891,5.375,3.372037649154663,42836
2005-04-27,5.387499809265137,5.400000095367432,5.190000057220459,5.235000133514404,3.2842068672180176,71056
2005-04-28,5.335000038146973,5.340000152587891,5.125,5.139999866485596,3.2246084213256836,113920
2005-04-29,5.132500171661377,5.132500171661377,4.875,4.927499771118164,3.091295003890991,116352
2005-05-02,4.875,5.0,4.53249979019165,4.647500038146973,2.9156360626220703,193576
2005-05-03,4.6875,4.777500152587891,4.599999904632568,4.739999771118164,2.9736664295196533,99296
2005-05-04,4.797500133514404,4.837500095367432,4.71999979019165,4.802499771118164,3.01287579536438,83716
2005-05-05,4.862500190734863,4.965000152587891,4.820000171661377,4.840000152587891,3.0364019870758057,111876
2005-05-06,4.84499979019165,5.3125,4.8125,5.085000038146973,3.1901044845581055,399176
2005-05-09,5.125,5.3125,5.122499942779541,5.260000228881836,3.299891233444214,252068
2005-05-10,5.337500095367432,5.337500095367432,5.099999904632568,5.150000095367432,3.230882167816162,162020
2005-05-11,5.184999942779541,5.184999942779541,5.09499979019165,5.122499942779541,3.213629961013794,73596
2005-05-12,5.125,5.244999885559082,5.125,5.175000190734863,3.2465660572052,85316
2005-05-13,5.175000190734863,5.4375,5.175000190734863,5.394999980926514,3.3845839500427246,281916
2005-05-16,5.432499885559082,5.53249979019165,5.28249979019165,5.335000038146973,3.346942901611328,167580
2005-05-17,5.402500152587891,5.664999961853027,5.3125,5.349999904632568,3.356353282928467,299220
2005-05-18,5.3125,5.46999979019165,5.28249979019165,5.360000133514404,3.362626552581787,115296
2005-05-19,5.449999809265137,5.619999885559082,5.347499847412109,5.485000133514404,3.4410457611083984,242816
2005-05-20,5.3125,5.559999942779541,5.3125,5.434999942779541,3.4096784591674805,85928
2005-05-23,5.494999885559082,5.545000076293945,5.409999847412109,5.497499942779541,3.448888063430786,81976
2005-05-24,5.507500171661377,5.612500190734863,5.375,5.389999866485596,3.3814475536346436,65312
2005-05-25,5.422500133514404,5.487500190734863,5.195000171661377,5.287499904632568,3.317142963409424,209544
2005-05-26,5.360000133514404,5.360000133514404,5.25,5.297500133514404,3.3234171867370605,76172
2005-05-27,5.397500038146973,5.397500038146973,5.21999979019165,5.277500152587891,3.3108694553375244,96100
2005-05-30,5.289999961853027,5.297500133514404,5.15749979019165,5.199999809265137,3.2622504234313965,55064
2005-05-31,5.215000152587891,5.40749979019165,5.197500228881836,5.289999961853027,3.318711519241333,86252
2005-06-01,5.432499885559082,5.965000152587891,5.320000171661377,5.797500133514404,3.637094497680664,1606240
2005-06-02,5.862500190734863,6.039999961853027,5.65749979019165,5.877500057220459,3.687283754348755,1774272
2005-06-03,5.90749979019165,6.340000152587891,5.820000171661377,6.247499942779541,3.9194045066833496,2684792
2005-06-06,6.362500190734863,6.775000095367432,6.28249979019165,6.360000133514404,3.989983081817627,1316528
2005-06-07,6.375,6.622499942779541,6.252500057220459,6.557499885559082,4.113884449005127,730580
2005-06-08,6.59499979019165,6.9375,6.502500057220459,6.875,4.313070297241211,1544812
2005-06-09,6.934999942779541,7.0,6.625,6.795000076293945,4.262881755828857,674780
2005-06-10,6.8125,6.875,6.5625,6.59499979019165,4.137411117553711,375308
2005-06-13,6.59499979019165,6.682499885559082,6.352499961853027,6.387499809265137,4.007234573364258,192328
2005-06-14,6.457499980926514,6.525000095367432,6.137499809265137,6.235000133514404,3.9115636348724365,266448
2005-06-15,6.309999942779541,6.4375,6.264999866485596,6.357500076293945,3.9884142875671387,219824
2005-06-16,6.432499885559082,6.432499885559082,6.125,6.150000095367432,3.8582375049591064,159848
2005-06-17,6.1875,6.239999771118164,5.695000171661377,5.912499904632568,3.709240674972534,231760
2005-06-20,5.757500171661377,6.162499904632568,5.757500171661377,6.050000190734863,3.795501708984375,118396
2005-06-21,6.002500057220459,6.302499771118164,6.002500057220459,6.159999847412109,3.864511251449585,216316
2005-06-22,6.25,6.275000095367432,5.945000171661377,5.994999885559082,3.760997772216797,130812
2005-06-23,6.0,6.027500152587891,5.8125,5.84499979019165,3.666893720626831,136484
2005-06-24,5.932499885559082,5.9375,5.75,5.787499904632568,3.6308212280273438,227488
2005-06-27,5.849999904632568,5.849999904632568,5.59499979019165,5.647500038146973,3.5429913997650146,235400
2005-06-28,5.722499847412109,5.737500190734863,5.409999847412109,5.462500095367432,3.4269304275512695,286976
2005-06-29,5.557499885559082,5.737500190734863,5.394999980926514,5.602499961853027,3.5147604942321777,184640
2005-06-30,5.610000133514404,5.650000095367432,5.507500171661377,5.552499771118164,3.4833920001983643,158400
2005-07-01,5.5625,5.59499979019165,5.4375,5.462500095367432,3.4269304275512695,152684
2005-07-04,5.494999885559082,6.3125,5.494999885559082,6.027500152587891,3.781386613845825,1188656
2005-07-05,6.077499866485596,6.15749979019165,5.632500171661377,5.677499771118164,3.561811685562134,1102304
2005-07-06,5.722499847412109,5.795000076293945,5.572500228881836,5.610000133514404,3.519465446472168,375376
2005-07-07,5.65749979019165,5.827499866485596,5.619999885559082,5.787499904632568,3.6308212280273438,463160
2005-07-08,5.900000095367432,5.922500133514404,5.815000057220459,5.852499961853027,3.6715991497039795,808908
2005-07-11,5.9375,5.96999979019165,5.8125,5.894999980926514,3.6982622146606445,598868
2005-07-12,5.90749979019165,5.90749979019165,5.625,5.835000038146973,3.6606202125549316,414836
2005-07-13,5.824999809265137,5.875,5.784999847412109,5.820000171661377,3.6512107849121094,287280
2005-07-14,5.909999847412109,5.909999847412109,5.787499904632568,5.820000171661377,3.6512107849121094,181204
2005-07-15,5.8125,5.860000133514404,5.760000228881836,5.824999809265137,3.6543469429016113,424412
2005-07-18,5.920000076293945,5.985000133514404,5.832499980926514,5.894999980926514,3.6982622146606445,508816
2005-07-19,5.920000076293945,5.96999979019165,5.835000038146973,5.927499771118164,3.7186508178710938,652204
2005-07-20,5.9375,5.940000057220459,5.822500228881836,5.869999885559082,3.68257737159729,412648
2005-07-21,5.932499885559082,5.9375,5.699999809265137,5.722499847412109,3.590043067932129,185900
2005-07-22,5.75,5.832499980926514,5.737500190734863,5.75,3.6072957515716553,133904
2005-07-25,5.8125,5.8125,5.565000057220459,5.637499809265137,3.5367178916931152,219316
2005-07-26,5.800000190734863,5.800000190734863,5.662499904632568,5.737500190734863,3.599453926086426,101368
2005-07-27,5.695000171661377,5.762499809265137,5.59499979019165,5.710000038146973,3.5822014808654785,210652
2005-07-28,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,3.5822014808654785,0
2005-07-29,5.775000095367432,5.775000095367432,5.4375,5.539999961853027,3.475550413131714,157700
2005-08-01,5.59499979019165,5.627500057220459,5.545000076293945,5.602499961853027,3.5147604942321777,79668
2005-08-02,5.71999979019165,5.744999885559082,5.610000133514404,5.627500057220459,3.530444860458374,260924
2005-08-03,5.715000152587891,5.735000133514404,5.662499904632568,5.710000038146973,3.5822014808654785,353252
2005-08-04,5.75,5.75,5.625,5.647500038146973,3.5429913997650146,174904
2005-08-05,5.737500190734863,5.737500190734863,5.59499979019165,5.662499904632568,3.5524020195007324,419872
2005-08-08,5.744999885559082,5.744999885559082,5.527500152587891,5.550000190734863,3.4818246364593506,229560
2005-08-09,5.512499809265137,5.59499979019165,5.5,5.534999847412109,3.4724137783050537,212652
2005-08-10,5.519999980926514,5.737500190734863,5.519999980926514,5.672500133514404,3.5586752891540527,184708
2005-08-11,5.75,6.40749979019165,5.6875,6.15749979019165,3.862942934036255,917320
2005-08-12,6.3125,6.5625,6.039999961853027,6.099999904632568,3.8268697261810303,601252
2005-08-16,6.119999885559082,6.175000190734863,5.972499847412109,6.034999847412109,3.7860918045043945,428472
2005-08-17,6.0625,6.207499980926514,5.974999904632568,6.110000133514404,3.8331446647644043,351256
2005-08-18,6.09499979019165,6.25,5.96999979019165,6.014999866485596,3.7735440731048584,408972
2005-08-19,6.1875,6.40749979019165,6.03249979019165,6.132500171661377,3.847259521484375,998584
2005-08-22,6.21999979019165,6.4375,6.0625,6.125,3.8425536155700684,748824
2005-08-23,6.232500076293945,6.247499942779541,6.082499980926514,6.122499942779541,3.8409855365753174,502828
2005-08-24,6.132500171661377,6.175000190734863,6.047500133514404,6.114999771118164,3.836280107498169,531268
2005-08-25,6.125,6.152500152587891,6.03249979019165,6.099999904632568,3.8268697261810303,153532
2005-08-26,6.15749979019165,6.244999885559082,6.132500171661377,6.175000190734863,3.8739216327667236,250072
2005-08-29,6.244999885559082,6.244999885559082,6.034999847412109,6.097499847412109,3.8253016471862793,212372
2005-08-30,6.177499771118164,6.625,6.122499942779541,6.559999942779541,4.115453720092773,1162040
2005-08-31,6.632500171661377,7.212500095367432,6.625,6.882500171661377,4.317775726318359,3850348
2005-09-01,6.994999885559082,7.25,6.690000057220459,6.760000228881836,4.24092435836792,1640980
2005-09-02,6.809999942779541,6.887499809265137,6.375,6.420000076293945,4.027624607086182,894520
2005-09-05,6.462500095367432,6.65749979019165,6.40749979019165,6.474999904632568,4.811598777770996,466764
2005-09-06,6.545000076293945,6.545000076293945,6.287499904632568,6.357500076293945,4.724285125732422,578784
2005-09-08,6.375,6.525000095367432,6.320000171661377,6.347499847412109,4.716853618621826,305848
2005-09-09,6.434999942779541,6.434999942779541,6.264999866485596,6.315000057220459,4.692701816558838,328072
2005-09-12,6.315000057220459,6.425000190734863,6.3125,6.347499847412109,4.716853618621826,303004
2005-09-13,6.59499979019165,6.9375,6.34499979019165,6.369999885559082,4.733572959899902,1066856
2005-09-14,6.4375,6.807499885559082,6.4375,6.5625,4.876619815826416,1961472
2005-09-15,6.6875,6.75,6.447500228881836,6.502500057220459,4.832033634185791,978424
2005-09-16,6.577499866485596,6.625,6.382500171661377,6.497499942779541,4.828318119049072,887068
2005-09-19,6.5625,6.610000133514404,6.452499866485596,6.497499942779541,4.828318119049072,472220
2005-09-20,6.507500171661377,6.507500171661377,6.202499866485596,6.264999866485596,4.65554666519165,362364
2005-09-21,6.28249979019165,6.3125,5.647500038146973,5.862500190734863,4.356447219848633,581064
2005-09-22,5.869999885559082,5.875,5.3125,5.34499979019165,3.971891403198242,591688
2005-09-23,5.375,5.8125,5.0625,5.232500076293945,3.888291358947754,734536
2005-09-26,5.487500190734863,5.795000076293945,5.375,5.684999942779541,4.224546432495117,500464
2005-09-27,5.75,5.8125,5.625,5.702499866485596,4.237550735473633,255168
2005-09-28,5.690000057220459,5.739999771118164,5.5625,5.590000152587891,4.153951644897461,188068
2005-09-29,5.6875,5.807499885559082,5.5,5.570000171661377,4.1390886306762695,191944
2005-09-30,5.5625,5.614999771118164,5.182499885559082,5.452499866485596,4.0517754554748535,314908
2005-10-03,5.512499809265137,5.744999885559082,5.4375,5.607500076293945,4.166955947875977,224924
2005-10-04,5.75,5.8125,5.639999866485596,5.737500190734863,4.263558864593506,342392
2005-10-05,5.787499904632568,5.787499904632568,5.627500057220459,5.650000095367432,4.198538780212402,92072
