Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,88.87777709960938,91.96666717529297,87.83332824707031,88.06666564941406,58.001949310302734,2760
2013-01-02,88.85555267333984,88.87777709960938,88.02222442626953,88.64443969726562,58.382476806640625,2814
2013-01-03,88.87777709960938,88.87777709960938,87.79999542236328,88.62222290039062,58.36785125732422,3156
2013-01-04,88.86666870117188,88.86666870117188,87.77777862548828,88.0888900756836,58.01659393310547,708
2013-01-07,88.87777709960938,88.87777709960938,88.29999542236328,88.77777862548828,58.47030258178711,753
2013-01-08,88.0,88.0,86.9222183227539,87.34444427490234,57.52627944946289,1608
2013-01-09,88.75555419921875,88.75555419921875,87.0,87.0888900756836,57.357975006103516,2477
2013-01-10,87.12222290039062,88.4222183227539,86.73332977294922,87.5111083984375,57.636051177978516,1757
2013-01-11,86.9111099243164,87.73332977294922,86.66666412353516,87.27777862548828,57.48237991333008,1883
2013-01-14,86.66666412353516,87.5111083984375,84.66666412353516,85.9111099243164,56.582271575927734,2738
2013-01-15,85.77777862548828,87.76666259765625,84.9111099243164,86.97777557373047,57.2847900390625,546
2013-01-16,87.33332824707031,88.0,86.66666412353516,87.69999694824219,57.76045227050781,627
2013-01-17,86.66666412353516,87.77777862548828,84.88888549804688,86.5888900756836,57.02866744995117,2598
2013-01-18,91.77777862548828,96.66666412353516,88.22222137451172,91.72222137451172,60.4095573425293,69716
2013-01-21,93.28888702392578,93.32221984863281,88.9222183227539,90.02222442626953,59.289913177490234,11076
2013-01-22,91.1111068725586,92.88888549804688,91.1111068725586,91.55555725097656,60.299781799316406,2927
2013-01-23,90.45555114746094,91.66666412353516,89.28888702392578,89.44444274902344,58.90937423706055,1019
2013-01-24,90.0,90.0,86.66666412353516,86.9888916015625,57.2921142578125,3552
2013-01-25,87.77777862548828,88.44444274902344,86.88888549804688,87.38888549804688,57.55556106567383,3584
2013-01-28,88.88888549804688,89.31111145019531,87.79999542236328,88.0,57.95804214477539,708
2013-01-29,86.71111297607422,88.21111297607422,86.44444274902344,86.93333435058594,57.255523681640625,2823
2013-01-30,86.66666412353516,87.74444580078125,85.9222183227539,86.05555725097656,56.677406311035156,1878
2013-01-31,86.0,87.33332824707031,85.81111145019531,87.19999694824219,57.431148529052734,1064
2013-02-01,88.4000015258789,88.4000015258789,86.02222442626953,87.1111068725586,57.37260818481445,24
2013-02-04,88.43333435058594,88.43333435058594,86.88888549804688,87.1111068725586,57.37260818481445,1446
2013-02-05,87.77777862548828,87.97777557373047,84.88888549804688,85.45555114746094,56.282230377197266,1640
2013-02-06,85.12222290039062,87.54444122314453,85.12222290039062,85.56666564941406,56.355411529541016,1761
2013-02-07,87.33332824707031,87.33332824707031,84.68888854980469,84.9111099243164,55.92365264892578,501
2013-02-08,85.12222290039062,86.66666412353516,84.22222137451172,84.69999694824219,55.784610748291016,852
2013-02-11,86.66666412353516,86.66666412353516,83.5,84.18888854980469,55.44799041748047,1478
2013-02-12,82.9000015258789,84.0,82.68888854980469,82.68888854980469,54.46006774902344,1874
2013-02-13,83.4000015258789,84.71111297607422,82.24444580078125,82.9888916015625,54.657657623291016,1037
2013-02-14,82.45555114746094,83.1111068725586,80.28888702392578,81.28888702392578,53.53800964355469,938
2013-02-15,82.22222137451172,83.1111068725586,80.0,80.6111068725586,53.09161376953125,848
2013-02-18,80.71111297607422,83.33332824707031,80.71111297607422,81.71111297607422,53.816097259521484,960
2013-02-19,82.22222137451172,83.33332824707031,80.67777252197266,82.17777252197266,54.12343978881836,1032
2013-02-20,83.33332824707031,84.22222137451172,82.64443969726562,83.5,54.99427795410156,1221
2013-02-21,83.55555725097656,84.65555572509766,82.44444274902344,83.17777252197266,54.78205490112305,1122
2013-02-22,83.1111068725586,84.22222137451172,82.44444274902344,83.72222137451172,55.14063262939453,1095
2013-02-25,84.44444274902344,85.54444122314453,83.35555267333984,83.37777709960938,54.913780212402344,1185
2013-02-26,84.44444274902344,84.45555114746094,82.22222137451172,82.66666412353516,54.44542694091797,618
2013-02-27,82.22222137451172,82.88888549804688,81.1111068725586,81.79999542236328,53.874629974365234,1649
2013-02-28,80.5111083984375,81.75555419921875,79.9888916015625,80.97777557373047,53.33311080932617,2450
2013-03-01,93.33332824707031,93.33332824707031,78.88888549804688,79.68888854980469,52.484230041503906,2805
2013-03-04,79.12222290039062,80.65555572509766,78.9111099243164,79.0999984741211,52.096378326416016,708
2013-03-05,81.1111068725586,81.1111068725586,79.31111145019531,79.31111145019531,52.235416412353516,357
2013-03-06,81.54444122314453,81.77777862548828,80.66666412353516,80.75555419921875,53.186744689941406,213
2013-03-07,84.0,85.54444122314453,80.02222442626953,80.5111083984375,53.0257568359375,713
2013-03-08,80.44444274902344,81.54444122314453,80.44444274902344,80.68888854980469,53.142845153808594,785
2013-03-11,82.22222137451172,82.65555572509766,81.35555267333984,81.43333435058594,53.633140563964844,1226
2013-03-12,81.1111068725586,83.0888900756836,80.55555725097656,82.4888916015625,54.32834243774414,6162
2013-03-13,80.03333282470703,81.9111099243164,80.03333282470703,80.31111145019531,52.8940315246582,1158
2013-03-14,82.66666412353516,84.0,80.46666717529297,83.18888854980469,54.78937911987305,1190
2013-03-15,81.15555572509766,82.19999694824219,80.24444580078125,80.93333435058594,53.303836822509766,2333
2013-03-18,80.44444274902344,80.44444274902344,79.57777404785156,79.57777404785156,52.41105270385742,1554
2013-03-19,79.33332824707031,79.33332824707031,78.88888549804688,78.88888549804688,51.957332611083984,789
2013-03-20,78.88888549804688,79.1111068725586,76.88888549804688,77.73332977294922,51.19627380371094,2405
2013-03-21,77.78888702392578,77.78888702392578,75.1111068725586,75.55555725097656,49.76195526123047,3107
2013-03-22,74.45555114746094,76.66666412353516,74.44444274902344,76.63333129882812,50.4718017578125,2634
2013-03-25,75.1111068725586,76.88888549804688,74.0,74.5,49.066749572753906,2675
2013-03-26,74.5,77.1111068725586,74.5,75.71111297607422,49.86440658569336,1680
2013-03-28,74.66666412353516,77.31111145019531,74.53333282470703,75.83332824707031,49.94490432739258,1959
2013-04-01,77.1111068725586,77.75555419921875,75.29999542236328,76.55555725097656,50.420570373535156,812
2013-04-02,78.38888549804688,78.38888549804688,76.44444274902344,76.5888900756836,50.44252395629883,159
2013-04-03,78.88888549804688,81.0999984741211,77.33332824707031,77.71111297607422,51.181640625,443
2013-04-04,77.77777862548828,77.77777862548828,75.57777404785156,75.78888702392578,49.91563034057617,1050
2013-04-05,75.78888702392578,77.34444427490234,60.86666488647461,77.16666412353516,50.823055267333984,3602
2013-04-08,76.66666412353516,76.66666412353516,75.34444427490234,76.66666412353516,50.49374771118164,1757
2013-04-09,76.66666412353516,77.1111068725586,74.88888549804688,77.1111068725586,50.78646469116211,425
2013-04-10,75.12222290039062,76.4111099243164,74.88888549804688,75.56666564941406,49.769264221191406,758
2013-04-11,77.36666870117188,77.36666870117188,73.33332824707031,75.38888549804688,49.652183532714844,10383
2013-04-12,77.33332824707031,77.33332824707031,75.1111068725586,75.1111068725586,49.469234466552734,6
2013-04-15,77.77777862548828,79.64443969726562,76.88888549804688,77.29999542236328,50.910865783691406,393
2013-04-16,75.33332824707031,77.77777862548828,75.33332824707031,77.77777862548828,51.22554016113281,123
2013-04-17,77.73332977294922,78.87777709960938,77.33332824707031,77.33332824707031,50.93282699584961,240
